"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0.179580838323353,-0.179580838323353,-0.179580838323353,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,6.38333333333333,36.1172727272727,-36.1172727272727,-29.7339393939394,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,13.66875,0,0,13.66875,"women_treatment",109.35,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.909583333333333,0,0,0.909583333333333,"women_treatment",0,"control"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"women_treatment"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.53474226804124,1.02522522522523,0,5.53474226804124,1.02522522522523,"men_treatment",0,"women_treatment"
3.94549019607843,0,4.4192,-0.473709803921568,-4.4192,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,5.83026315789474,-5.83026315789474,-5.83026315789474,"control",0,"control"
0,0,0,0,0,"control",0,"control"
5.53474226804124,1.02522522522523,0,5.53474226804124,1.02522522522523,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.53474226804124,1.02522522522523,0,5.53474226804124,1.02522522522523,"men_treatment",0,"men_treatment"
0,0,0.6475,-0.6475,-0.6475,"control",0,"women_treatment"
0.768974358974359,0,0,0.768974358974359,0,"men_treatment",0,"men_treatment"
0,0.856857142857143,15.18675,-15.18675,-14.3298928571429,"control",0,"women_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"control"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"control"
1.40442857142857,0.759240506329114,0.526140350877193,0.878288220551378,0.233100155451921,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"women_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"women_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"women_treatment"
0,5.068,0,0,5.068,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.285619047619048,0,0,0.285619047619048,"women_treatment",0,"control"
1.17816326530612,1.76939393939394,0,1.17816326530612,1.76939393939394,"women_treatment",0,"control"
19.96,0,0,19.96,0,"men_treatment",379.91,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"women_treatment"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"women_treatment"
8.0425,0,0,8.0425,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"women_treatment"
0,0,0.6475,-0.6475,-0.6475,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,6.9925,0,0,6.9925,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"men_treatment"
0,7.32652173913043,6.864,-6.864,0.462521739130435,"women_treatment",0,"control"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"men_treatment"
0,0,2.37954545454545,-2.37954545454545,-2.37954545454545,"control",0,"women_treatment"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
0,0,0.179580838323353,-0.179580838323353,-0.179580838323353,"control",0,"women_treatment"
0.983813559322034,3.64447154471545,0,0.983813559322034,3.64447154471545,"women_treatment",0,"men_treatment"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"men_treatment"
0,4.7603125,0,0,4.7603125,"women_treatment",0,"men_treatment"
0,4.7603125,0,0,4.7603125,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.87916666666667,0,0,2.87916666666667,0,"men_treatment",0,"control"
0,0,10.7363636363636,-10.7363636363636,-10.7363636363636,"control",0,"control"
0,0,0.6475,-0.6475,-0.6475,"control",0,"men_treatment"
0,0,0.179580838323353,-0.179580838323353,-0.179580838323353,"control",0,"women_treatment"
2.38923076923077,0,2.85619047619048,-0.466959706959707,-2.85619047619048,"control",0,"men_treatment"
1.93483870967742,0,0,1.93483870967742,0,"men_treatment",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,0,2.44440677966102,-2.44440677966102,-2.44440677966102,"control",0,"control"
0,8.58938775510204,0,0,8.58938775510204,"women_treatment",0,"control"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"men_treatment"
5.25934782608696,0,0,5.25934782608696,0,"men_treatment",0,"women_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.1996,0,0,1.1996,0,"men_treatment",0,"control"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.6475,-0.6475,-0.6475,"control",0,"control"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,11.35,0,0,11.35,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.93175,0,0,0.93175,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.983813559322034,3.64447154471545,0,0.983813559322034,3.64447154471545,"women_treatment",0,"men_treatment"
25.3847368421053,0,0,25.3847368421053,0,"men_treatment",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,20.9357142857143,0,0,20.9357142857143,"women_treatment",0,"men_treatment"
0,0.856857142857143,15.18675,-15.18675,-14.3298928571429,"control",0,"women_treatment"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"control"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.45151898734177,0,0,2.45151898734177,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.33222222222222,0,0,3.33222222222222,"women_treatment",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
9.48047619047619,5.41630769230769,0,9.48047619047619,5.41630769230769,"men_treatment",0,"men_treatment"
5.96888888888889,0,7.63875,-1.66986111111111,-7.63875,"control",0,"men_treatment"
0,0,0.508305084745763,-0.508305084745763,-0.508305084745763,"control",0,"control"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"control"
0,0,12.98,-12.98,-12.98,"control",0,"women_treatment"
1.73926470588235,0,0,1.73926470588235,0,"men_treatment",0,"men_treatment"
1.99152542372881,1.34786666666667,12.6329113924051,-10.6413859686762,-11.2850447257384,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.179580838323353,-0.179580838323353,-0.179580838323353,"control",0,"women_treatment"
0,0,10.8315909090909,-10.8315909090909,-10.8315909090909,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,27.6053333333333,16.1292307692308,-16.1292307692308,11.4761025641026,"women_treatment",0,"control"
1.40442857142857,0.759240506329114,0.526140350877193,0.878288220551378,0.233100155451921,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.511075268817204,4.89065573770492,0.705647058823529,-0.194571790006325,4.18500867888139,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.16774193548387,0,0,1.16774193548387,"women_treatment",0,"control"
0.983813559322034,3.64447154471545,0,0.983813559322034,3.64447154471545,"women_treatment",0,"control"
8.01090909090909,0,0,8.01090909090909,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.416527777777778,-0.416527777777778,-0.416527777777778,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
19.96,0,0,19.96,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"women_treatment"
0,0.285619047619048,0,0,0.285619047619048,"women_treatment",0,"control"
0,2.30692307692308,0,0,2.30692307692308,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"control"
25.3847368421053,0,0,25.3847368421053,0,"men_treatment",0,"control"
3.91173913043478,0,0,3.91173913043478,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.983813559322034,3.64447154471545,0,0.983813559322034,3.64447154471545,"women_treatment",0,"control"
25.3847368421053,0,0,25.3847368421053,0,"men_treatment",0,"men_treatment"
0,5.068,0,0,5.068,"women_treatment",0,"control"
0,7.32652173913043,6.864,-6.864,0.462521739130435,"women_treatment",0,"women_treatment"
1.02040816326531,0,0,1.02040816326531,0,"men_treatment",0,"women_treatment"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.99152542372881,1.34786666666667,12.6329113924051,-10.6413859686762,-11.2850447257384,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
48.9485714285714,0,0,48.9485714285714,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.24618421052632,6.28546666666667,-6.28546666666667,-5.03928245614035,"control",0,"women_treatment"
0,1.13969696969697,0,0,1.13969696969697,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,8.58938775510204,0,0,8.58938775510204,"women_treatment",0,"control"
1.54721518987342,0,0,1.54721518987342,0,"men_treatment",0,"men_treatment"
4.77875,0,0,4.77875,0,"men_treatment",0,"control"
0.983813559322034,3.64447154471545,0,0.983813559322034,3.64447154471545,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
14.43475,1.52838235294118,0,14.43475,1.52838235294118,"men_treatment",0,"control"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"control"
0,0,0.179580838323353,-0.179580838323353,-0.179580838323353,"control",0,"men_treatment"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.6475,-0.6475,-0.6475,"control",0,"men_treatment"
0,0.909583333333333,0,0,0.909583333333333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.511075268817204,4.89065573770492,0.705647058823529,-0.194571790006325,4.18500867888139,"women_treatment",0,"women_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"women_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"control"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
14.43475,1.52838235294118,0,14.43475,1.52838235294118,"men_treatment",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.93175,0,0,0.93175,"women_treatment",0,"men_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"men_treatment"
0.768974358974359,0,0,0.768974358974359,0,"men_treatment",0,"control"
0,2.45151898734177,0,0,2.45151898734177,"women_treatment",0,"control"
0,0.999666666666667,0,0,0.999666666666667,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"control"
1.4995,0,1.4325,0.0669999999999997,-1.4325,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.0658024691358,-2.0658024691358,-2.0658024691358,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.93483870967742,0,0,1.93483870967742,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.02040816326531,0,0,1.02040816326531,0,"men_treatment",0,"control"
0,3.43450980392157,0,0,3.43450980392157,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.983813559322034,3.64447154471545,0,0.983813559322034,3.64447154471545,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"men_treatment"
0,0,0.6475,-0.6475,-0.6475,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
12.4797142857143,0,0,12.4797142857143,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.32394736842105,0,0,4.32394736842105,0,"men_treatment",0,"men_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"men_treatment"
0.707254901960784,0,0,0.707254901960784,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"women_treatment"
0,0.285619047619048,0,0,0.285619047619048,"women_treatment",0,"women_treatment"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"women_treatment"
0,6.49875,0,0,6.49875,"women_treatment",0,"control"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.93483870967742,0,0,1.93483870967742,0,"men_treatment",0,"women_treatment"
0,2.69692307692308,0,0,2.69692307692308,"women_treatment",0,"control"
0,17.233125,0,0,17.233125,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.285619047619048,0,0,0.285619047619048,"women_treatment",0,"men_treatment"
0,0,10.8315909090909,-10.8315909090909,-10.8315909090909,"control",0,"control"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"women_treatment"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"control"
9.48047619047619,5.41630769230769,0,9.48047619047619,5.41630769230769,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"control"
5.25934782608696,0,0,5.25934782608696,0,"men_treatment",0,"women_treatment"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,10.17,-10.17,-10.17,"control",0,"men_treatment"
5.53474226804124,1.02522522522523,0,5.53474226804124,1.02522522522523,"men_treatment",0,"women_treatment"
0,4.7603125,0,0,4.7603125,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.37427807486631,0,0,1.37427807486631,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.1996,0,0,1.1996,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.48714285714286,0,0,4.48714285714286,"women_treatment",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,4.7603125,0,0,4.7603125,"women_treatment",0,"control"
4.88363636363636,0,0,4.88363636363636,0,"men_treatment",0,"men_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"control"
0,0,0.179580838323353,-0.179580838323353,-0.179580838323353,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.40442857142857,0.759240506329114,0.526140350877193,0.878288220551378,0.233100155451921,"men_treatment",0,"men_treatment"
2.53220779220779,0.879878048780488,0,2.53220779220779,0.879878048780488,"men_treatment",0,"control"
0,0,5.83026315789474,-5.83026315789474,-5.83026315789474,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.93483870967742,0,0,1.93483870967742,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.32394736842105,0,0,4.32394736842105,0,"men_treatment",0,"women_treatment"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"men_treatment"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.508305084745763,-0.508305084745763,-0.508305084745763,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
0,18.2889473684211,0,0,18.2889473684211,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
31.9233333333333,0,0,31.9233333333333,0,"men_treatment",0,"control"
0,2.69692307692308,0,0,2.69692307692308,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"women_treatment"
1.99152542372881,1.34786666666667,12.6329113924051,-10.6413859686762,-11.2850447257384,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.7603125,0,0,4.7603125,"women_treatment",0,"men_treatment"
11.6059677419355,0,0,11.6059677419355,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.45151898734177,0,0,2.45151898734177,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,0,0.32247311827957,-0.32247311827957,-0.32247311827957,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
1.23246575342466,0,0,1.23246575342466,0,"men_treatment",0,"women_treatment"
3.94549019607843,0,4.4192,-0.473709803921568,-4.4192,"control",0,"men_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
14.43475,1.52838235294118,0,14.43475,1.52838235294118,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"control"
22.79,0,0,22.79,0,"men_treatment",0,"control"
5.25934782608696,0,0,5.25934782608696,0,"men_treatment",0,"women_treatment"
0,13.4645454545455,0,0,13.4645454545455,"women_treatment",0,"women_treatment"
1.69405405405405,0,0,1.69405405405405,0,"men_treatment",0,"control"
0.707254901960784,0,0,0.707254901960784,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.40442857142857,0.759240506329114,0.526140350877193,0.878288220551378,0.233100155451921,"men_treatment",0,"women_treatment"
0,2.69692307692308,0,0,2.69692307692308,"women_treatment",0,"men_treatment"
5.86017543859649,0,0,5.86017543859649,0,"men_treatment",0,"control"
44.214,0,7.378,36.836,-7.378,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.70965217391304,-1.70965217391304,-1.70965217391304,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,6.49875,0,0,6.49875,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.44440677966102,-2.44440677966102,-2.44440677966102,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,8.58938775510204,0,0,8.58938775510204,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"control"
0,0,2.0658024691358,-2.0658024691358,-2.0658024691358,"control",0,"control"
0.414827586206897,0,4.08183486238532,-3.66700727617842,-4.08183486238532,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"women_treatment"
0,2.05184210526316,0,0,2.05184210526316,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.38923076923077,0,2.85619047619048,-0.466959706959707,-2.85619047619048,"control",0,"men_treatment"
0,0.93175,0,0,0.93175,"women_treatment",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"men_treatment"
1.73926470588235,0,0,1.73926470588235,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.707254901960784,0,0,0.707254901960784,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.4995,0,1.4325,0.0669999999999997,-1.4325,"men_treatment",0,"control"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"women_treatment"
124.75,0,0,124.75,0,"men_treatment",0,"control"
4.98130434782609,0,1.05073394495413,3.93057040287196,-1.05073394495413,"men_treatment",0,"women_treatment"
0,0,0.0970550161812298,-0.0970550161812298,-0.0970550161812298,"control",0,"men_treatment"
0,3.43450980392157,0,0,3.43450980392157,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.30391304347826,0,0,1.30391304347826,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"control"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"men_treatment"
0,8.58938775510204,0,0,8.58938775510204,"women_treatment",0,"women_treatment"
0,0,5.01090909090909,-5.01090909090909,-5.01090909090909,"control",0,"women_treatment"
0,2.45151898734177,0,0,2.45151898734177,"women_treatment",0,"control"
0.511075268817204,4.89065573770492,0.705647058823529,-0.194571790006325,4.18500867888139,"women_treatment",0,"women_treatment"
12.4797142857143,0,0,12.4797142857143,0,"men_treatment",0,"men_treatment"
0,0,3.78644444444444,-3.78644444444444,-3.78644444444444,"control",0,"women_treatment"
0,0,0.878314606741573,-0.878314606741573,-0.878314606741573,"control",0,"men_treatment"
0,2.30692307692308,0,0,2.30692307692308,"women_treatment",0,"women_treatment"
0,1.15861842105263,3.84549668874172,-3.84549668874172,-2.68687826768909,"control",0,"men_treatment"
1.115078125,0,0.127495183044316,0.987582941955684,-0.127495183044316,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
