"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,2.18485714285714,-2.18485714285714,-2.18485714285714,"control",0,"control"
8.60344827586207,0,0,8.60344827586207,0,"men_treatment",0,"men_treatment"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.14133333333333,0,0,4.14133333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,32.349375,0,0,32.349375,"women_treatment",0,"men_treatment"
46.1116666666667,0,0,46.1116666666667,0,"men_treatment",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,7.26146341463415,3.77217391304348,-3.77217391304348,3.48928950159067,"women_treatment",130.14,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.18485714285714,-2.18485714285714,-2.18485714285714,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
10.5935416666667,0.740178571428571,0,10.5935416666667,0.740178571428571,"men_treatment",0,"men_treatment"
1.24958333333333,0,0,1.24958333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,32.9514285714286,-32.9514285714286,-32.9514285714286,"control",0,"women_treatment"
1.36318181818182,0,3.65142857142857,-2.28824675324675,-3.65142857142857,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.527127659574468,0,0,0.527127659574468,"women_treatment",0,"men_treatment"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"women_treatment"
0,25.112,0,0,25.112,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",181.18,"men_treatment"
0,1.35272727272727,0,0,1.35272727272727,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.644561403508772,0,1.63298387096774,-0.98842246745897,-1.63298387096774,"control",0,"control"
10.5427692307692,0.517068965517241,4.40652173913043,6.1362474916388,-3.88945277361319,"men_treatment",0,"control"
4.46533333333333,0,0,4.46533333333333,0,"men_treatment",0,"men_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"women_treatment"
29.3529411764706,0,0,29.3529411764706,0,"men_treatment",0,"control"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"men_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"women_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.673932584269663,0,0,0.673932584269663,"women_treatment",29.99,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.58733333333333,0,0,6.58733333333333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
120.5775,33.0825,0,120.5775,33.0825,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.776451612903226,0,0,0.776451612903226,0,"men_treatment",0,"women_treatment"
0,4.85333333333333,0,0,4.85333333333333,"women_treatment",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"women_treatment"
1.7215625,0,0,1.7215625,0,"men_treatment",0,"women_treatment"
1.03413793103448,0,4.97125,-3.93711206896552,-4.97125,"control",0,"control"
17.0066666666667,0,0,17.0066666666667,0,"men_treatment",0,"men_treatment"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
65.5716666666667,0,0,65.5716666666667,0,"men_treatment",0,"control"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"men_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"men_treatment"
2.29793103448276,0,0,2.29793103448276,0,"men_treatment",0,"women_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.55988636363636,14.6468292682927,0,1.55988636363636,14.6468292682927,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
0.202222222222222,0,0,0.202222222222222,0,"men_treatment",0,"women_treatment"
0,0,8.675,-8.675,-8.675,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"control"
0,7.26146341463415,3.77217391304348,-3.77217391304348,3.48928950159067,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.57,0,0,5.57,0,"men_treatment",0,"men_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.34730769230769,-2.34730769230769,-2.34730769230769,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"men_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"women_treatment"
4.14133333333333,0,0,4.14133333333333,0,"men_treatment",0,"women_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"men_treatment"
9.9675,0,0,9.9675,0,"men_treatment",0,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,3.09534246575342,0.682164948453608,-0.682164948453608,2.41317751729982,"women_treatment",0,"men_treatment"
0.874243902439024,1.813125,0,0.874243902439024,1.813125,"women_treatment",0,"women_treatment"
0,1.874375,2.30692307692308,-2.30692307692308,-0.432548076923077,"control",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
3.33222222222222,0,1.92365853658537,1.40856368563686,-1.92365853658537,"men_treatment",0,"control"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"men_treatment"
0,1.17607843137255,0,0,1.17607843137255,"women_treatment",0,"women_treatment"
0,0,1.3469014084507,-1.3469014084507,-1.3469014084507,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"women_treatment"
0,7.4975,0,0,7.4975,"women_treatment",0,"men_treatment"
0,0,0.833055555555556,-0.833055555555556,-0.833055555555556,"control",0,"men_treatment"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.18485714285714,-2.18485714285714,-2.18485714285714,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.03413793103448,0,4.97125,-3.93711206896552,-4.97125,"control",0,"control"
8.19736842105263,0,0,8.19736842105263,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.818222222222222,2.60572413793103,1.69582417582418,-0.877601953601954,0.909899962106859,"women_treatment",0,"women_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"women_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"control"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"control"
5.57,0,0,5.57,0,"men_treatment",0,"men_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"women_treatment"
0.722650602409639,0.416527777777778,0,0.722650602409639,0.416527777777778,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.644561403508772,0,1.63298387096774,-0.98842246745897,-1.63298387096774,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.874375,2.30692307692308,-2.30692307692308,-0.432548076923077,"control",0,"control"
0,7.13732394366197,0,0,7.13732394366197,"women_treatment",0,"men_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"women_treatment"
0,7.13732394366197,0,0,7.13732394366197,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"control"
1.55988636363636,14.6468292682927,0,1.55988636363636,14.6468292682927,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.06305882352941,0.336966292134831,0.344712643678161,0.718346179851251,-0.00774635154332948,"men_treatment",0,"women_treatment"
0,12.2014285714286,0,0,12.2014285714286,"women_treatment",0,"women_treatment"
10.5427692307692,0.517068965517241,4.40652173913043,6.1362474916388,-3.88945277361319,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
4.46533333333333,0,0,4.46533333333333,0,"men_treatment",0,"control"
0.722650602409639,0.416527777777778,0,0.722650602409639,0.416527777777778,"men_treatment",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"women_treatment"
0.81054054054054,0.954791666666667,0,0.81054054054054,0.954791666666667,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"men_treatment"
4.99833333333333,0,0,4.99833333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,6.83818181818182,0,0,6.83818181818182,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"control"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"men_treatment"
0.874243902439024,1.813125,0,0.874243902439024,1.813125,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.81054054054054,0.954791666666667,0,0.81054054054054,0.954791666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,3.09534246575342,0.682164948453608,-0.682164948453608,2.41317751729982,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"women_treatment"
1.84283333333333,1.05928571428571,0.535535714285714,1.30729761904762,0.52375,"men_treatment",0,"women_treatment"
0,0,0.833055555555556,-0.833055555555556,-0.833055555555556,"control",0,"women_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"control"
17.1275675675676,0,0,17.1275675675676,0,"men_treatment",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"control"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.06305882352941,0.336966292134831,0.344712643678161,0.718346179851251,-0.00774635154332948,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.50780487804878,0,0,3.50780487804878,"women_treatment",0,"women_treatment"
0,1.03413793103448,0,0,1.03413793103448,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.998,0,0,5.998,0,"men_treatment",0,"women_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,7.26146341463415,3.77217391304348,-3.77217391304348,3.48928950159067,"women_treatment",0,"men_treatment"
4.328,0,0,4.328,0,"men_treatment",0,"control"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.17607843137255,0,0,1.17607843137255,"women_treatment",0,"women_treatment"
0.776451612903226,0,0,0.776451612903226,0,"men_treatment",0,"men_treatment"
2.33047619047619,0,0,2.33047619047619,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"men_treatment"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,27.51,0,0,27.51,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,8.651,0,0,8.651,"women_treatment",0,"men_treatment"
4.328,0,0,4.328,0,"men_treatment",0,"men_treatment"
0.874243902439024,1.813125,0,0.874243902439024,1.813125,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
9.9675,0,0,9.9675,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.525151515151515,-0.525151515151515,-0.525151515151515,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"women_treatment"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.12545454545455,-3.12545454545455,-3.12545454545455,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,9.13016949152542,0,0,9.13016949152542,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"control"
8.11555555555556,2.84638888888889,0,8.11555555555556,2.84638888888889,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.09534246575342,0.682164948453608,-0.682164948453608,2.41317751729982,"women_treatment",0,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"control"
0,8.651,0,0,8.651,"women_treatment",0,"women_treatment"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"women_treatment"
32.2904347826087,0,0,32.2904347826087,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.76151515151515,0,0,1.76151515151515,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.42809523809524,10.6886956521739,0,1.42809523809524,10.6886956521739,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"men_treatment"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"control"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"control"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"women_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"control"
0,1.03413793103448,0,0,1.03413793103448,"women_treatment",0,"men_treatment"
1.06305882352941,0.336966292134831,0.344712643678161,0.718346179851251,-0.00774635154332948,"men_treatment",0,"control"
3.33222222222222,0,1.92365853658537,1.40856368563686,-1.92365853658537,"men_treatment",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"men_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0,0.1874375,-0.1874375,-0.1874375,"control",0,"women_treatment"
0,0,68.64,-68.64,-68.64,"control",0,"men_treatment"
0,1.874375,2.30692307692308,-2.30692307692308,-0.432548076923077,"control",0,"control"
0,0,2.18485714285714,-2.18485714285714,-2.18485714285714,"control",0,"men_treatment"
3.33222222222222,0,0,3.33222222222222,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",55.71,"control"
3.33222222222222,0,1.92365853658537,1.40856368563686,-1.92365853658537,"men_treatment",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"women_treatment"
0,0,1.874375,-1.874375,-1.874375,"control",0,"control"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
4.99833333333333,0,0,4.99833333333333,0,"men_treatment",0,"control"
0,0,4.83125,-4.83125,-4.83125,"control",193.25,"control"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,12.3788235294118,0,0,12.3788235294118,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,7.22071428571429,0,0,7.22071428571429,"women_treatment",0,"men_treatment"
0,0,1.3469014084507,-1.3469014084507,-1.3469014084507,"control",0,"women_treatment"
1.06305882352941,0.336966292134831,0.344712643678161,0.718346179851251,-0.00774635154332948,"men_treatment",0,"men_treatment"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.33047619047619,0,0,2.33047619047619,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.818222222222222,2.60572413793103,1.69582417582418,-0.877601953601954,0.909899962106859,"women_treatment",0,"control"
0,7.26146341463415,3.77217391304348,-3.77217391304348,3.48928950159067,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"control"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.36318181818182,0,3.65142857142857,-2.28824675324675,-3.65142857142857,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.818222222222222,2.60572413793103,1.69582417582418,-0.877601953601954,0.909899962106859,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.35272727272727,0,0,1.35272727272727,"women_treatment",0,"men_treatment"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"women_treatment"
0.776451612903226,0,0,0.776451612903226,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,8.18787234042553,-8.18787234042553,-8.18787234042553,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
31.1875,0,0,31.1875,0,"men_treatment",0,"women_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"control"
0,0,4.83125,-4.83125,-4.83125,"control",0,"men_treatment"
0,32.349375,0,0,32.349375,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.722650602409639,0.416527777777778,0,0.722650602409639,0.416527777777778,"men_treatment",0,"men_treatment"
0,0.527127659574468,0,0,0.527127659574468,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
10.5935416666667,0.740178571428571,0,10.5935416666667,0.740178571428571,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.36759900990099,-0.36759900990099,-0.36759900990099,"control",0,"control"
0.818222222222222,2.60572413793103,1.69582417582418,-0.877601953601954,0.909899962106859,"women_treatment",0,"women_treatment"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
31.1875,0,0,31.1875,0,"men_treatment",0,"control"
0,0,1.14455882352941,-1.14455882352941,-1.14455882352941,"control",0,"control"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.202222222222222,0,0,0.202222222222222,0,"men_treatment",0,"women_treatment"
0,0.673932584269663,0,0,0.673932584269663,"women_treatment",0,"men_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"control"
0.776451612903226,0,0,0.776451612903226,0,"men_treatment",0,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"men_treatment"
0,0,2.18485714285714,-2.18485714285714,-2.18485714285714,"control",0,"women_treatment"
1.65771084337349,0.182212389380531,1.690078125,-0.0323672816265059,-1.50786573561947,"control",0,"control"
0,0.910649350649351,0.461506024096386,-0.461506024096386,0.449143326552965,"women_treatment",0,"women_treatment"
0,1.51212121212121,0,0,1.51212121212121,"women_treatment",0,"men_treatment"
0,0,2.18485714285714,-2.18485714285714,-2.18485714285714,"control",0,"men_treatment"
0,6.83818181818182,0,0,6.83818181818182,"women_treatment",0,"control"
0.459863945578231,0.102006802721088,0,0.459863945578231,0.102006802721088,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.09534246575342,0.682164948453608,-0.682164948453608,2.41317751729982,"women_treatment",0,"men_treatment"
1.76151515151515,0,0,1.76151515151515,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.527127659574468,0,0,0.527127659574468,"women_treatment",0,"control"
0,0,1.3469014084507,-1.3469014084507,-1.3469014084507,"control",0,"control"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"control"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
3.56566666666667,0,0,3.56566666666667,0,"men_treatment",0,"women_treatment"
0,6.83818181818182,0,0,6.83818181818182,"women_treatment",0,"control"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
2.15,0,1.57810344827586,0.571896551724138,-1.57810344827586,"men_treatment",0,"control"
0,0,2.18485714285714,-2.18485714285714,-2.18485714285714,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.176241134751773,0,0,0.176241134751773,"women_treatment",0,"women_treatment"
0,0.122979515828678,0.188482490272374,-0.188482490272374,-0.0655029744436957,"control",0,"women_treatment"
0,0,1.62369230769231,-1.62369230769231,-1.62369230769231,"control",0,"men_treatment"
0,0,1.5711801242236,-1.5711801242236,-1.5711801242236,"control",0,"control"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
0,0.527127659574468,0,0,0.527127659574468,"women_treatment",0,"women_treatment"
0,0,1.874375,-1.874375,-1.874375,"control",0,"control"
1.17607843137255,0.96741935483871,0,1.17607843137255,0.96741935483871,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.17607843137255,0.96741935483871,0,1.17607843137255,0.96741935483871,"men_treatment",29.99,"women_treatment"
0,1.0435593220339,0,0,1.0435593220339,"women_treatment",0,"men_treatment"
0.818222222222222,2.60572413793103,1.69582417582418,-0.877601953601954,0.909899962106859,"women_treatment",0,"control"
