"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.55061538461538,-3.55061538461538,-3.55061538461538,"control",0,"men_treatment"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",0,"control"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"men_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,8.6829,-8.6829,-8.6829,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.38079365079365,0,0.464961240310078,1.91583241048357,-0.464961240310078,"men_treatment",0,"women_treatment"
0,0,2.91894444444444,-2.91894444444444,-2.91894444444444,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.18421052631579,0,0,6.18421052631579,0,"men_treatment",0,"women_treatment"
0,0.292056737588652,0,0,0.292056737588652,"women_treatment",0,"control"
5.765,0,0,5.765,0,"men_treatment",0,"women_treatment"
0,1.4621186440678,0.677058823529412,-0.677058823529412,0.785059820538385,"women_treatment",0,"control"
0,0,0.989352517985612,-0.989352517985612,-0.989352517985612,"control",0,"women_treatment"
5.81777777777778,0,0,5.81777777777778,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.81777777777778,0,0,5.81777777777778,0,"men_treatment",0,"men_treatment"
2.38079365079365,0,0.464961240310078,1.91583241048357,-0.464961240310078,"men_treatment",0,"women_treatment"
0,0,2.37954545454545,-2.37954545454545,-2.37954545454545,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.447515527950311,-0.447515527950311,-0.447515527950311,"control",0,"men_treatment"
0,0,2.91894444444444,-2.91894444444444,-2.91894444444444,"control",0,"men_treatment"
0,0,2.66567567567568,-2.66567567567568,-2.66567567567568,"control",0,"men_treatment"
0,0,0.454393939393939,-0.454393939393939,-0.454393939393939,"control",0,"men_treatment"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"control"
0.5998,0,0,0.5998,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
6.055,0,0,6.055,0,"men_treatment",0,"control"
4.48678571428571,2.41461538461538,0,4.48678571428571,2.41461538461538,"men_treatment",0,"men_treatment"
0.67625,0,0,0.67625,0,"men_treatment",0,"men_treatment"
15.9616666666667,0,0,15.9616666666667,0,"men_treatment",0,"control"
0,4.135,5.4225,-5.4225,-1.2875,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.67625,0,0,0.67625,0,"men_treatment",0,"men_treatment"
0,6.11586206896552,0,0,6.11586206896552,"women_treatment",0,"women_treatment"
0.431882352941176,4.59581395348837,0,0.431882352941176,4.59581395348837,"women_treatment",0,"control"
0,1.15346153846154,4.61384615384615,-4.61384615384615,-3.46038461538461,"control",0,"control"
4.46030303030303,0,0,4.46030303030303,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.877321428571429,0,0,0.877321428571429,"women_treatment",0,"control"
16.4757575757576,2.61936507936508,0,16.4757575757576,2.61936507936508,"men_treatment",0,"control"
4.46030303030303,0,0,4.46030303030303,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.44941176470588,0,0,6.44941176470588,"women_treatment",0,"control"
0,0.877321428571429,0,0,0.877321428571429,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.59444444444444,-1.59444444444444,-1.59444444444444,"control",0,"men_treatment"
0,4.893125,0,0,4.893125,"women_treatment",0,"women_treatment"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.38079365079365,0,0.464961240310078,1.91583241048357,-0.464961240310078,"men_treatment",0,"women_treatment"
0,0.629712230215827,0,0,0.629712230215827,"women_treatment",0,"women_treatment"
2.82024096385542,0,0,2.82024096385542,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.39466216216216,0.20541095890411,-0.20541095890411,2.18925120325805,"women_treatment",0,"control"
0,0,0.389480519480519,-0.389480519480519,-0.389480519480519,"control",0,"women_treatment"
0,0,0.989352517985612,-0.989352517985612,-0.989352517985612,"control",0,"women_treatment"
0,0,0,0,0,"control",192.64,"men_treatment"
0,0.302929292929293,0,0,0.302929292929293,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.416527777777778,-0.416527777777778,-0.416527777777778,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.4621186440678,0.677058823529412,-0.677058823529412,0.785059820538385,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
12.3043820224719,0.761511627906977,0.447611940298507,11.8567700821734,0.313899687608469,"men_treatment",0,"men_treatment"
4.35615384615385,0,0,4.35615384615385,0,"men_treatment",0,"control"
3.02609756097561,3.0056862745098,0.8665,2.15959756097561,2.1391862745098,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.67625,0,0,0.67625,0,"men_treatment",0,"control"
0.789210526315789,0,0,0.789210526315789,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.82024096385542,0,0,2.82024096385542,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.67625,0,0,0.67625,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.46030303030303,0,0,4.46030303030303,0,"men_treatment",0,"women_treatment"
0,0,0.238015873015873,-0.238015873015873,-0.238015873015873,"control",0,"men_treatment"
8.20333333333333,0,0,8.20333333333333,0,"men_treatment",0,"control"
0,1.874375,0,0,1.874375,"women_treatment",0,"control"
0,0,8.6829,-8.6829,-8.6829,"control",0,"men_treatment"
0,0,1.211,-1.211,-1.211,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
19.9171428571429,0,0,19.9171428571429,0,"men_treatment",0,"women_treatment"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",0,"control"
0,2.22924050632911,1.90094339622642,-1.90094339622642,0.328297110102699,"women_treatment",0,"men_treatment"
0,0.649875,0,0,0.649875,"women_treatment",0,"men_treatment"
2.4182,0,0,2.4182,0,"men_treatment",0,"control"
9.44285714285714,11.7066666666667,0,9.44285714285714,11.7066666666667,"women_treatment",0,"control"
5.81777777777778,0,0,5.81777777777778,0,"men_treatment",0,"control"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"men_treatment"
12.3043820224719,0.761511627906977,0.447611940298507,11.8567700821734,0.313899687608469,"men_treatment",0,"women_treatment"
0.32247311827957,0,0,0.32247311827957,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.765,0,0,5.765,0,"men_treatment",0,"men_treatment"
0,0.302929292929293,0,0,0.302929292929293,"women_treatment",0,"women_treatment"
0,1.4621186440678,0.677058823529412,-0.677058823529412,0.785059820538385,"women_treatment",0,"women_treatment"
1.11074074074074,0,0,1.11074074074074,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.447515527950311,-0.447515527950311,-0.447515527950311,"control",0,"control"
0,0.999666666666667,0,0,0.999666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.91894444444444,-2.91894444444444,-2.91894444444444,"control",0,"men_treatment"
0,0,6.6075,-6.6075,-6.6075,"control",0,"women_treatment"
0,0,2.66567567567568,-2.66567567567568,-2.66567567567568,"control",0,"women_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"control"
0,1.15346153846154,4.61384615384615,-4.61384615384615,-3.46038461538461,"control",0,"men_treatment"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.76411764705882,0,0,1.76411764705882,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.447515527950311,-0.447515527950311,-0.447515527950311,"control",0,"women_treatment"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"control"
6.016,1.99692307692308,2.8262,3.1898,-0.829276923076923,"men_treatment",0,"men_treatment"
14.8625,0,0,14.8625,0,"men_treatment",0,"women_treatment"
1.11074074074074,0,0,1.11074074074074,0,"men_treatment",0,"women_treatment"
22.315,0,0,22.315,0,"men_treatment",0,"control"
2.4182,0,0,2.4182,0,"men_treatment",0,"control"
0,6.1566,0,0,6.1566,"women_treatment",0,"women_treatment"
0,2.2,0,0,2.2,"women_treatment",0,"men_treatment"
0,0,0.238015873015873,-0.238015873015873,-0.238015873015873,"control",0,"control"
0,198.886666666667,0,0,198.886666666667,"women_treatment",0,"control"
0,2.896,1.60605263157895,-1.60605263157895,1.28994736842105,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.49916666666667,0,0,2.49916666666667,0,"men_treatment",0,"women_treatment"
7.3831007751938,1.41769230769231,0.260782608695652,7.12231816649815,1.15690969899666,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,19.96,12.9188571428571,-12.9188571428571,7.04114285714286,"women_treatment",0,"control"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"control"
4.48678571428571,2.41461538461538,0,4.48678571428571,2.41461538461538,"men_treatment",0,"control"
0,0,2.20586538461538,-2.20586538461538,-2.20586538461538,"control",0,"women_treatment"
0,4.135,5.4225,-5.4225,-1.2875,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.789210526315789,0,0,0.789210526315789,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.67625,0,0,0.67625,0,"men_treatment",0,"women_treatment"
14.8625,0,0,14.8625,0,"men_treatment",0,"women_treatment"
14.8625,0,0,14.8625,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,5.25275862068966,0,0,5.25275862068966,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.649875,0,0,0.649875,"women_treatment",0,"control"
8.98571428571429,0,0,8.98571428571429,0,"men_treatment",0,"men_treatment"
0,0,0.389480519480519,-0.389480519480519,-0.389480519480519,"control",0,"control"
0,0.649875,0,0,0.649875,"women_treatment",0,"men_treatment"
0,0,8.6829,-8.6829,-8.6829,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.55061538461538,-3.55061538461538,-3.55061538461538,"control",0,"women_treatment"
0,2.39466216216216,0.20541095890411,-0.20541095890411,2.18925120325805,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
14.8625,0,0,14.8625,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,10.85,0,0,10.85,"women_treatment",0,"men_treatment"
0,0.629712230215827,0,0,0.629712230215827,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.768974358974359,0,0,0.768974358974359,0,"men_treatment",0,"men_treatment"
12.3043820224719,0.761511627906977,0.447611940298507,11.8567700821734,0.313899687608469,"men_treatment",0,"men_treatment"
0,2.39466216216216,0.20541095890411,-0.20541095890411,2.18925120325805,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.81777777777778,0,0,5.81777777777778,0,"men_treatment",0,"women_treatment"
0,11.0711842105263,0,0,11.0711842105263,"women_treatment",0,"control"
0,2.39466216216216,0.20541095890411,-0.20541095890411,2.18925120325805,"women_treatment",0,"control"
12.3043820224719,0.761511627906977,0.447611940298507,11.8567700821734,0.313899687608469,"men_treatment",0,"women_treatment"
0,0,2.93805194805195,-2.93805194805195,-2.93805194805195,"control",0,"men_treatment"
2.49916666666667,0,0,2.49916666666667,0,"men_treatment",0,"control"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"men_treatment"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"control"
0,0,0,0,0,"control",0,"control"
14.8625,0,0,14.8625,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.431882352941176,4.59581395348837,0,0.431882352941176,4.59581395348837,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.2,0,0,2.2,"women_treatment",0,"women_treatment"
8.64,0,0,8.64,0,"men_treatment",0,"women_treatment"
2.38079365079365,0,0.464961240310078,1.91583241048357,-0.464961240310078,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"women_treatment"
0,0,29.764,-29.764,-29.764,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.91894444444444,-2.91894444444444,-2.91894444444444,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.447515527950311,-0.447515527950311,-0.447515527950311,"control",0,"control"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"men_treatment"
7.3831007751938,1.41769230769231,0.260782608695652,7.12231816649815,1.15690969899666,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,3.43384615384615,0,0,3.43384615384615,"women_treatment",0,"women_treatment"
0,12.1264285714286,0,0,12.1264285714286,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.91894444444444,-2.91894444444444,-2.91894444444444,"control",0,"men_treatment"
0,0,0.447515527950311,-0.447515527950311,-0.447515527950311,"control",0,"control"
0,12.1264285714286,0,0,12.1264285714286,"women_treatment",0,"control"
7.64388888888889,0,0,7.64388888888889,0,"men_treatment",0,"women_treatment"
0,0,2.20586538461538,-2.20586538461538,-2.20586538461538,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,5.1675,-5.1675,-5.1675,"control",0,"women_treatment"
0,0,8.6829,-8.6829,-8.6829,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.57484210526316,-2.57484210526316,-2.57484210526316,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,5.1675,-5.1675,-5.1675,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"control"
7.64388888888889,0,0,7.64388888888889,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.20333333333333,0,0,8.20333333333333,0,"men_treatment",0,"women_treatment"
0,1.15346153846154,4.61384615384615,-4.61384615384615,-3.46038461538461,"control",0,"women_treatment"
0,0.649875,0,0,0.649875,"women_treatment",0,"control"
0,0.877321428571429,0,0,0.877321428571429,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.38079365079365,0,0.464961240310078,1.91583241048357,-0.464961240310078,"men_treatment",0,"men_treatment"
0,0,0.238015873015873,-0.238015873015873,-0.238015873015873,"control",0,"control"
0,2.22924050632911,1.90094339622642,-1.90094339622642,0.328297110102699,"women_treatment",0,"women_treatment"
0,5.25275862068966,0,0,5.25275862068966,"women_treatment",0,"control"
0,1.4621186440678,0.677058823529412,-0.677058823529412,0.785059820538385,"women_treatment",0,"men_treatment"
0,0,2.20586538461538,-2.20586538461538,-2.20586538461538,"control",0,"control"
0,0,8.6829,-8.6829,-8.6829,"control",0,"men_treatment"
4.52296296296296,0,0,4.52296296296296,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.629712230215827,0,0,0.629712230215827,"women_treatment",0,"men_treatment"
0,0,0.989352517985612,-0.989352517985612,-0.989352517985612,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,32.8333333333333,-32.8333333333333,-32.8333333333333,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
8.98571428571429,0,0,8.98571428571429,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.38079365079365,0,0.464961240310078,1.91583241048357,-0.464961240310078,"men_treatment",0,"women_treatment"
0,0,2.999,-2.999,-2.999,"control",0,"women_treatment"
6.18421052631579,0,0,6.18421052631579,0,"men_treatment",0,"control"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"control"
16.4757575757576,2.61936507936508,0,16.4757575757576,2.61936507936508,"men_treatment",0,"men_treatment"
7.64388888888889,0,0,7.64388888888889,0,"men_treatment",0,"men_treatment"
0,0.877321428571429,0,0,0.877321428571429,"women_treatment",0,"men_treatment"
7.3831007751938,1.41769230769231,0.260782608695652,7.12231816649815,1.15690969899666,"men_treatment",0,"control"
0,2.58184615384615,2.2140625,-2.2140625,0.367783653846153,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.91894444444444,-2.91894444444444,-2.91894444444444,"control",0,"control"
0,0,0,0,0,"control",0,"control"
6.055,0,0,6.055,0,"men_treatment",0,"control"
0,0,6.6075,-6.6075,-6.6075,"control",0,"men_treatment"
0,0,8.6829,-8.6829,-8.6829,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.59444444444444,-1.59444444444444,-1.59444444444444,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,19.96,12.9188571428571,-12.9188571428571,7.04114285714286,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.11074074074074,0,0,1.11074074074074,"women_treatment",0,"women_treatment"
0,0.629712230215827,0,0,0.629712230215827,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.64,0,0,8.64,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.516031746031746,0.416527777777778,0,0.516031746031746,0.416527777777778,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.49916666666667,0,0,2.49916666666667,0,"men_treatment",0,"control"
0.516031746031746,0.416527777777778,0,0.516031746031746,0.416527777777778,"men_treatment",0,"men_treatment"
0,0,2.91894444444444,-2.91894444444444,-2.91894444444444,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
14.8625,0,0,14.8625,0,"men_treatment",0,"control"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.81777777777778,0,0,5.81777777777778,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.999,-2.999,-2.999,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.22924050632911,1.90094339622642,-1.90094339622642,0.328297110102699,"women_treatment",0,"control"
0,9.4025,0,0,9.4025,"women_treatment",0,"women_treatment"
0,0,2.93805194805195,-2.93805194805195,-2.93805194805195,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.431882352941176,4.59581395348837,0,0.431882352941176,4.59581395348837,"women_treatment",0,"men_treatment"
0,6.1566,0,0,6.1566,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
7.64388888888889,0,0,7.64388888888889,0,"men_treatment",0,"women_treatment"
1.6612962962963,0.491639344262295,0,1.6612962962963,0.491639344262295,"men_treatment",0,"control"
0,0.302929292929293,0,0,0.302929292929293,"women_treatment",0,"men_treatment"
0.577758620689655,0,4.66095238095238,-4.08319376026273,-4.66095238095238,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.516031746031746,0.416527777777778,0,0.516031746031746,0.416527777777778,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.768974358974359,0,0,0.768974358974359,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.908787878787879,9.67172413793103,0,0.908787878787879,9.67172413793103,"women_treatment",0,"women_treatment"
0,0,0.447515527950311,-0.447515527950311,-0.447515527950311,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.64388888888889,0,0,7.64388888888889,0,"men_treatment",0,"men_treatment"
0,0,0.81054054054054,-0.81054054054054,-0.81054054054054,"control",0,"men_treatment"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
7.3831007751938,1.41769230769231,0.260782608695652,7.12231816649815,1.15690969899666,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.9448275862069,0,0,2.9448275862069,0,"men_treatment",0,"women_treatment"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.447515527950311,-0.447515527950311,-0.447515527950311,"control",0,"control"
16.4757575757576,2.61936507936508,0,16.4757575757576,2.61936507936508,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.431882352941176,4.59581395348837,0,0.431882352941176,4.59581395348837,"women_treatment",0,"control"
0,5.25275862068966,0,0,5.25275862068966,"women_treatment",0,"control"
0,0.629712230215827,0,0,0.629712230215827,"women_treatment",0,"women_treatment"
0,0,2.57484210526316,-2.57484210526316,-2.57484210526316,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.93805194805195,-2.93805194805195,-2.93805194805195,"control",0,"control"
0,0,8.66846153846154,-8.66846153846154,-8.66846153846154,"control",0,"control"
0,0,3.55061538461538,-3.55061538461538,-3.55061538461538,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,29.764,-29.764,-29.764,"control",0,"women_treatment"
0,0.545272727272727,0,0,0.545272727272727,"women_treatment",0,"men_treatment"
0,0,2.20586538461538,-2.20586538461538,-2.20586538461538,"control",0,"women_treatment"
0.177455621301775,0,0.449283489096573,-0.271827867794798,-0.449283489096573,"control",0,"women_treatment"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"control"
8.98571428571429,0,0,8.98571428571429,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
6.66444444444444,0,0,6.66444444444444,0,"men_treatment",0,"control"
0,0.629712230215827,0,0,0.629712230215827,"women_treatment",0,"control"
0,6.11586206896552,0,0,6.11586206896552,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,8.6829,-8.6829,-8.6829,"control",0,"control"
0,0,1.59444444444444,-1.59444444444444,-1.59444444444444,"control",0,"control"
14.8625,0,0,14.8625,0,"men_treatment",0,"men_treatment"
0,0,5.53558823529412,-5.53558823529412,-5.53558823529412,"control",0,"control"
5.73148936170213,0,0,5.73148936170213,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.67625,0,0,0.67625,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.302929292929293,0,0,0.302929292929293,"women_treatment",0,"men_treatment"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"women_treatment"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"women_treatment"
0,6.11586206896552,0,0,6.11586206896552,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.59444444444444,-1.59444444444444,-1.59444444444444,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.57484210526316,-2.57484210526316,-2.57484210526316,"control",0,"women_treatment"
0,19.96,12.9188571428571,-12.9188571428571,7.04114285714286,"women_treatment",0,"men_treatment"
0,0.629712230215827,0,0,0.629712230215827,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.5998,0,0,0.5998,0,"men_treatment",0,"control"
0,0,3.55061538461538,-3.55061538461538,-3.55061538461538,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
6.27142857142857,0,0,6.27142857142857,0,"men_treatment",0,"control"
0,0.128162393162393,0,0,0.128162393162393,"women_treatment",0,"men_treatment"
0,0.629712230215827,0,0,0.629712230215827,"women_treatment",0,"men_treatment"
0,0,3.55061538461538,-3.55061538461538,-3.55061538461538,"control",0,"men_treatment"
0,0,8.6829,-8.6829,-8.6829,"control",0,"men_treatment"
0,0.343939393939394,0,0,0.343939393939394,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
54.931875,0,0,54.931875,0,"men_treatment",0,"women_treatment"
0,0.999666666666667,0,0,0.999666666666667,"women_treatment",0,"control"
5.81777777777778,0,0,5.81777777777778,0,"men_treatment",0,"men_treatment"
0,0,2.16746341463415,-2.16746341463415,-2.16746341463415,"control",0,"men_treatment"
