"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
2.37843137254902,0,0,2.37843137254902,0,"men_treatment",0,"men_treatment"
0,0,0.749811320754717,-0.749811320754717,-0.749811320754717,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.243411764705882,2.54993548387097,0,0.243411764705882,2.54993548387097,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.168483146067416,1.26615384615385,-1.26615384615385,-1.09767070008643,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
15.5284615384615,0,0,15.5284615384615,0,"men_treatment",0,"control"
0.977777777777778,0,2.72421686746988,-1.7464390896921,-2.72421686746988,"control",0,"women_treatment"
2.31372093023256,0,0,2.31372093023256,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.243411764705882,2.54993548387097,0,0.243411764705882,2.54993548387097,"women_treatment",0,"control"
3.41148148148148,0,8.88034482758621,-5.46886334610473,-8.88034482758621,"control",29.99,"men_treatment"
0,0,4.70143564356436,-4.70143564356436,-4.70143564356436,"control",0,"men_treatment"
0,0,1.31925,-1.31925,-1.31925,"control",0,"women_treatment"
0,0.124958333333333,0,0,0.124958333333333,"women_treatment",0,"men_treatment"
0,0.168483146067416,1.26615384615385,-1.26615384615385,-1.09767070008643,"control",0,"men_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"men_treatment"
47.525,0,0,47.525,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
7.56909090909091,0,0,7.56909090909091,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.23112359550562,0.616666666666667,-0.616666666666667,2.61445692883895,"women_treatment",0,"women_treatment"
0,3.23112359550562,0.616666666666667,-0.616666666666667,2.61445692883895,"women_treatment",0,"men_treatment"
0,0,0.141161825726141,-0.141161825726141,-0.141161825726141,"control",0,"women_treatment"
0,0,0.336966292134831,-0.336966292134831,-0.336966292134831,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,6.42318181818182,-6.42318181818182,-6.42318181818182,"control",0,"women_treatment"
0,0.168483146067416,1.26615384615385,-1.26615384615385,-1.09767070008643,"control",0,"men_treatment"
0,0,4.70143564356436,-4.70143564356436,-4.70143564356436,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,9.49,0,0,9.49,"women_treatment",0,"women_treatment"
0,1.86851063829787,0,0,1.86851063829787,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.07391304347826,0,0,2.07391304347826,"women_treatment",0,"women_treatment"
0.456578947368421,0.120927419354839,0,0.456578947368421,0.120927419354839,"men_treatment",0,"women_treatment"
0,0,5.52142857142857,-5.52142857142857,-5.52142857142857,"control",0,"control"
0,0.55224043715847,0.544210526315789,-0.544210526315789,0.00802991084268045,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.48512195121951,0,0,1.48512195121951,"women_treatment",0,"control"
0,39.92,5.19724137931034,-5.19724137931034,34.7227586206897,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.19863157894737,-2.19863157894737,-2.19863157894737,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.21481481481482,0,0,5.21481481481482,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,5.52142857142857,-5.52142857142857,-5.52142857142857,"control",0,"control"
0,3.23112359550562,0.616666666666667,-0.616666666666667,2.61445692883895,"women_treatment",0,"control"
0,0.168483146067416,1.26615384615385,-1.26615384615385,-1.09767070008643,"control",0,"men_treatment"
0,0,5.52142857142857,-5.52142857142857,-5.52142857142857,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.680566037735849,0,0,0.680566037735849,0,"men_treatment",0,"women_treatment"
0,4.48,0,0,4.48,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.680566037735849,0,0,0.680566037735849,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.456578947368421,0.120927419354839,0,0.456578947368421,0.120927419354839,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.31925,-1.31925,-1.31925,"control",0,"women_treatment"
0,2.31872180451128,0,0,2.31872180451128,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,21.3158620689655,3.17741935483871,-3.17741935483871,18.1384427141268,"women_treatment",0,"control"
0.436863905325444,0.426645569620253,1.05886524822695,-0.622001342901507,-0.632219678606697,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.19863157894737,-2.19863157894737,-2.19863157894737,"control",0,"men_treatment"
0,0,7.6231914893617,-7.6231914893617,-7.6231914893617,"control",0,"control"
0,0,0.189352226720648,-0.189352226720648,-0.189352226720648,"control",0,"control"
0.423289473684211,1.15727272727273,0,0.423289473684211,1.15727272727273,"women_treatment",0,"women_treatment"
0,1.27617021276596,0,0,1.27617021276596,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.41612903225806,3.72631578947368,0,1.41612903225806,3.72631578947368,"women_treatment",0,"control"
0,1.20345238095238,0,0,1.20345238095238,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.55224043715847,0.544210526315789,-0.544210526315789,0.00802991084268045,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.24958333333333,-1.24958333333333,-1.24958333333333,"control",0,"control"
1.42809523809524,0,0,1.42809523809524,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.436863905325444,0.426645569620253,1.05886524822695,-0.622001342901507,-0.632219678606697,"control",0,"men_treatment"
6.2689010989011,0,0,6.2689010989011,0,"men_treatment",0,"women_treatment"
13.2755223880597,1.38573333333333,0,13.2755223880597,1.38573333333333,"men_treatment",0,"women_treatment"
0,0.124958333333333,0,0,0.124958333333333,"women_treatment",0,"women_treatment"
0,4.48,0,0,4.48,"women_treatment",0,"control"
0,0,0.749811320754717,-0.749811320754717,-0.749811320754717,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.63523809523809,-4.63523809523809,-4.63523809523809,"control",0,"women_treatment"
0,0,3.98458333333333,-3.98458333333333,-3.98458333333333,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.52142857142857,-5.52142857142857,-5.52142857142857,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.41594594594595,0,4.09152173913044,-1.67557579318449,-4.09152173913044,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,4.70143564356436,-4.70143564356436,-4.70143564356436,"control",0,"control"
0,2.31872180451128,0,0,2.31872180451128,"women_treatment",0,"women_treatment"
0,0,2.72636363636364,-2.72636363636364,-2.72636363636364,"control",0,"men_treatment"
7.09330357142857,0,0.766372549019608,6.32693102240896,-0.766372549019608,"men_treatment",0,"women_treatment"
0,2.5995,0,0,2.5995,"women_treatment",0,"control"
4.57942857142857,0,0,4.57942857142857,0,"men_treatment",0,"women_treatment"
0.78974025974026,0,0,0.78974025974026,0,"men_treatment",0,"control"
0.456578947368421,0.120927419354839,0,0.456578947368421,0.120927419354839,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.00948453608247,-1.00948453608247,-1.00948453608247,"control",0,"control"
12.5486111111111,0,0,12.5486111111111,0,"men_treatment",0,"women_treatment"
0,2.5995,0,0,2.5995,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.83528,-1.83528,-1.83528,"control",0,"control"
0,0.168483146067416,1.26615384615385,-1.26615384615385,-1.09767070008643,"control",0,"women_treatment"
2.37843137254902,0,0,2.37843137254902,0,"men_treatment",0,"control"
0,4.71851351351351,0,0,4.71851351351351,"women_treatment",0,"women_treatment"
0,2.5995,0,0,2.5995,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.243411764705882,2.54993548387097,0,0.243411764705882,2.54993548387097,"women_treatment",0,"women_treatment"
0,0,1.31925,-1.31925,-1.31925,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.394605263157895,1.17428571428571,-1.17428571428571,-0.77968045112782,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.456578947368421,0.120927419354839,0,0.456578947368421,0.120927419354839,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.31875,0,0,4.31875,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
6.598,25.1061538461538,0,6.598,25.1061538461538,"women_treatment",0,"women_treatment"
0,1.20345238095238,0,0,1.20345238095238,"women_treatment",0,"men_treatment"
0,0,0.141161825726141,-0.141161825726141,-0.141161825726141,"control",0,"women_treatment"
6.2689010989011,0,0,6.2689010989011,0,"men_treatment",0,"men_treatment"
0,0,0.189352226720648,-0.189352226720648,-0.189352226720648,"control",0,"women_treatment"
0.977777777777778,0,2.72421686746988,-1.7464390896921,-2.72421686746988,"control",0,"control"
0.436863905325444,0.426645569620253,1.05886524822695,-0.622001342901507,-0.632219678606697,"control",80.58,"men_treatment"
2.31372093023256,0,0,2.31372093023256,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.61464788732394,2.15746575342466,-2.15746575342466,-0.542817866100714,"control",0,"women_treatment"
1.41612903225806,3.72631578947368,0,1.41612903225806,3.72631578947368,"women_treatment",0,"men_treatment"
0.423289473684211,1.15727272727273,0,0.423289473684211,1.15727272727273,"women_treatment",0,"control"
10.8325,0,1.1996,9.6329,-1.1996,"men_treatment",0,"control"
5.58524752475248,0,0,5.58524752475248,0,"men_treatment",0,"control"
3.62024390243902,0,0,3.62024390243902,0,"men_treatment",0,"control"
4.19291666666667,0,0,4.19291666666667,0,"men_treatment",0,"women_treatment"
0,0,0.46859375,-0.46859375,-0.46859375,"control",0,"men_treatment"
12.5486111111111,0,0,12.5486111111111,0,"men_treatment",0,"women_treatment"
0,0,1.83528,-1.83528,-1.83528,"control",0,"men_treatment"
0,17.3815384615385,0,0,17.3815384615385,"women_treatment",0,"women_treatment"
0.436863905325444,0.426645569620253,1.05886524822695,-0.622001342901507,-0.632219678606697,"control",0,"control"
2.37843137254902,0,0,2.37843137254902,0,"men_treatment",0,"women_treatment"
0,14.4611764705882,0,0,14.4611764705882,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.21481481481482,0,0,5.21481481481482,0,"men_treatment",0,"control"
2.30692307692308,0,0,2.30692307692308,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,9.49,0,0,9.49,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.41594594594595,0,4.09152173913044,-1.67557579318449,-4.09152173913044,"control",0,"women_treatment"
7.09538461538462,1.03625,6.61217391304348,0.483210702341137,-5.57592391304348,"men_treatment",0,"women_treatment"
3.74875,0,0,3.74875,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.63523809523809,-4.63523809523809,-4.63523809523809,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.31372093023256,0,0,2.31372093023256,0,"men_treatment",0,"control"
0,10.284,0,0,10.284,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
32.906,0,0,32.906,0,"men_treatment",0,"women_treatment"
0,0.124958333333333,0,0,0.124958333333333,"women_treatment",0,"women_treatment"
7.382,0,0,7.382,0,"men_treatment",0,"men_treatment"
0,39.92,5.19724137931034,-5.19724137931034,34.7227586206897,"women_treatment",0,"control"
17.1976923076923,0,0,17.1976923076923,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.394605263157895,1.17428571428571,-1.17428571428571,-0.77968045112782,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.394605263157895,1.17428571428571,-1.17428571428571,-0.77968045112782,"control",0,"women_treatment"
0,1.48512195121951,0,0,1.48512195121951,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.74975,0,0,0.74975,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.168483146067416,1.26615384615385,-1.26615384615385,-1.09767070008643,"control",0,"women_treatment"
0,0,1.00948453608247,-1.00948453608247,-1.00948453608247,"control",0,"women_treatment"
0,1.19464285714286,0,0,1.19464285714286,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.55224043715847,0.544210526315789,-0.544210526315789,0.00802991084268045,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,4.70143564356436,-4.70143564356436,-4.70143564356436,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.977777777777778,0,2.72421686746988,-1.7464390896921,-2.72421686746988,"control",0,"control"
0,0,10.4112,-10.4112,-10.4112,"control",0,"women_treatment"
0,1.48512195121951,0,0,1.48512195121951,"women_treatment",0,"men_treatment"
5.58524752475248,0,0,5.58524752475248,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.59870967741935,-5.59870967741935,-5.59870967741935,"control",0,"control"
4.19291666666667,0,0,4.19291666666667,0,"men_treatment",0,"women_treatment"
5.58524752475248,0,0,5.58524752475248,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
13.5638461538462,0,0,13.5638461538462,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.31925,-1.31925,-1.31925,"control",0,"women_treatment"
0,0,1.00948453608247,-1.00948453608247,-1.00948453608247,"control",0,"men_treatment"
0,2.31872180451128,0,0,2.31872180451128,"women_treatment",0,"men_treatment"
0,0.168483146067416,1.26615384615385,-1.26615384615385,-1.09767070008643,"control",0,"women_treatment"
15.21,0,0,15.21,0,"men_treatment",35.51,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.43463768115942,0,0,0.43463768115942,0,"men_treatment",0,"control"
0,0,0.46859375,-0.46859375,-0.46859375,"control",0,"control"
0,1.61464788732394,2.15746575342466,-2.15746575342466,-0.542817866100714,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
32.906,0,0,32.906,0,"men_treatment",0,"men_treatment"
0,0,1.31925,-1.31925,-1.31925,"control",0,"men_treatment"
0,0.168483146067416,1.26615384615385,-1.26615384615385,-1.09767070008643,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.09330357142857,0,0.766372549019608,6.32693102240896,-0.766372549019608,"men_treatment",0,"men_treatment"
0.456578947368421,0.120927419354839,0,0.456578947368421,0.120927419354839,"men_treatment",0,"women_treatment"
0,3.24021052631579,0.659120879120879,-0.659120879120879,2.58108964719491,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.43463768115942,0,0,0.43463768115942,0,"men_treatment",0,"men_treatment"
0,23.3822222222222,0,0,23.3822222222222,"women_treatment",0,"control"
0,1.27617021276596,0,0,1.27617021276596,"women_treatment",0,"men_treatment"
0,0,0.46859375,-0.46859375,-0.46859375,"control",0,"women_treatment"
0,0,0.189352226720648,-0.189352226720648,-0.189352226720648,"control",0,"women_treatment"
0,0.55224043715847,0.544210526315789,-0.544210526315789,0.00802991084268045,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.243411764705882,2.54993548387097,0,0.243411764705882,2.54993548387097,"women_treatment",0,"control"
7.09330357142857,0,0.766372549019608,6.32693102240896,-0.766372549019608,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.75875,0,0,2.75875,0,"men_treatment",0,"men_treatment"
0,0,1.86259259259259,-1.86259259259259,-1.86259259259259,"control",0,"control"
0,0,7.6231914893617,-7.6231914893617,-7.6231914893617,"control",0,"control"
0,0,0.189352226720648,-0.189352226720648,-0.189352226720648,"control",0,"men_treatment"
0,0,0.189352226720648,-0.189352226720648,-0.189352226720648,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.74975,0,0,0.74975,0,"men_treatment",0,"control"
0,3.32831460674157,0,0,3.32831460674157,"women_treatment",0,"men_treatment"
0.243411764705882,2.54993548387097,0,0.243411764705882,2.54993548387097,"women_treatment",0,"women_treatment"
0.456578947368421,0.120927419354839,0,0.456578947368421,0.120927419354839,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.48512195121951,0,0,1.48512195121951,"women_treatment",0,"women_treatment"
0,4.48,0,0,4.48,"women_treatment",0,"men_treatment"
0,1.27617021276596,0,0,1.27617021276596,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.75875,0,0,2.75875,0,"men_treatment",0,"control"
0,0,1.00948453608247,-1.00948453608247,-1.00948453608247,"control",0,"control"
0.456578947368421,0.120927419354839,0,0.456578947368421,0.120927419354839,"men_treatment",0,"men_treatment"
9.54371428571429,0,0,9.54371428571429,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.168483146067416,1.26615384615385,-1.26615384615385,-1.09767070008643,"control",0,"women_treatment"
0,0.55224043715847,0.544210526315789,-0.544210526315789,0.00802991084268045,"women_treatment",0,"men_treatment"
65.5716666666667,0,0,65.5716666666667,0,"men_treatment",0,"control"
0.243411764705882,2.54993548387097,0,0.243411764705882,2.54993548387097,"women_treatment",0,"men_treatment"
0.74975,0,0,0.74975,0,"men_treatment",0,"control"
0,3.24021052631579,0.659120879120879,-0.659120879120879,2.58108964719491,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
13.5638461538462,0,0,13.5638461538462,0,"men_treatment",0,"control"
0.436863905325444,0.426645569620253,1.05886524822695,-0.622001342901507,-0.632219678606697,"control",0,"men_treatment"
22.652,0,0,22.652,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.24958333333333,-1.24958333333333,-1.24958333333333,"control",0,"women_treatment"
14.995,0,0,14.995,0,"men_treatment",0,"men_treatment"
0,0,2.19863157894737,-2.19863157894737,-2.19863157894737,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.61464788732394,2.15746575342466,-2.15746575342466,-0.542817866100714,"control",0,"control"
0,0.168483146067416,1.26615384615385,-1.26615384615385,-1.09767070008643,"control",0,"men_treatment"
9.54371428571429,0,0,9.54371428571429,0,"men_treatment",0,"women_treatment"
0.436863905325444,0.426645569620253,1.05886524822695,-0.622001342901507,-0.632219678606697,"control",0,"men_treatment"
0,0,0.749811320754717,-0.749811320754717,-0.749811320754717,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.46859375,-0.46859375,-0.46859375,"control",0,"women_treatment"
6.2689010989011,0,0,6.2689010989011,0,"men_treatment",0,"women_treatment"
0.78974025974026,0,0,0.78974025974026,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.46607142857143,0,0,2.46607142857143,0,"men_treatment",0,"men_treatment"
0,1.61464788732394,2.15746575342466,-2.15746575342466,-0.542817866100714,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
15.2818181818182,0,0,15.2818181818182,0,"men_treatment",0,"men_treatment"
0.436863905325444,0.426645569620253,1.05886524822695,-0.622001342901507,-0.632219678606697,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
10.8325,0,1.1996,9.6329,-1.1996,"men_treatment",0,"control"
0,0,1.83528,-1.83528,-1.83528,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,23.3822222222222,0,0,23.3822222222222,"women_treatment",0,"men_treatment"
0.43463768115942,0,0,0.43463768115942,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.5995,0,0,2.5995,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.12805555555556,-2.12805555555556,-2.12805555555556,"control",0,"control"
0,1.61464788732394,2.15746575342466,-2.15746575342466,-0.542817866100714,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.31875,0,0,4.31875,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.124958333333333,0,0,0.124958333333333,"women_treatment",0,"men_treatment"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"men_treatment"
0.78974025974026,0,0,0.78974025974026,0,"men_treatment",0,"men_treatment"
7.09330357142857,0,0.766372549019608,6.32693102240896,-0.766372549019608,"men_treatment",0,"men_treatment"
2.46607142857143,0,0,2.46607142857143,0,"men_treatment",0,"men_treatment"
13.5638461538462,0,0,13.5638461538462,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
13.3171428571429,0,0,13.3171428571429,0,"men_treatment",0,"control"
0.43463768115942,0,0,0.43463768115942,0,"men_treatment",0,"women_treatment"
0,0.124958333333333,0,0,0.124958333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
12.5486111111111,0,0,12.5486111111111,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.12805555555556,-2.12805555555556,-2.12805555555556,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.189352226720648,-0.189352226720648,-0.189352226720648,"control",0,"women_treatment"
0.243411764705882,2.54993548387097,0,0.243411764705882,2.54993548387097,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.124958333333333,0,0,0.124958333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
5.58524752475248,0,0,5.58524752475248,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.7295652173913,0,0,2.7295652173913,"women_treatment",0,"control"
0.243411764705882,2.54993548387097,0,0.243411764705882,2.54993548387097,"women_treatment",0,"men_treatment"
2.41594594594595,0,4.09152173913044,-1.67557579318449,-4.09152173913044,"control",0,"control"
0,3.32831460674157,0,0,3.32831460674157,"women_treatment",0,"women_treatment"
0.456578947368421,0.120927419354839,0,0.456578947368421,0.120927419354839,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.977777777777778,0,2.72421686746988,-1.7464390896921,-2.72421686746988,"control",0,"women_treatment"
0.74975,0,0,0.74975,0,"men_treatment",0,"women_treatment"
0,0,5.52142857142857,-5.52142857142857,-5.52142857142857,"control",0,"control"
0,0,2.19863157894737,-2.19863157894737,-2.19863157894737,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.63523809523809,-4.63523809523809,-4.63523809523809,"control",0,"control"
0,0,0.336966292134831,-0.336966292134831,-0.336966292134831,"control",0,"women_treatment"
0,12.1064102564103,0,0,12.1064102564103,"women_treatment",0,"women_treatment"
0,0,4.70143564356436,-4.70143564356436,-4.70143564356436,"control",0,"women_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
12.5486111111111,0,0,12.5486111111111,0,"men_treatment",0,"women_treatment"
12.5486111111111,0,0,12.5486111111111,0,"men_treatment",0,"women_treatment"
0,0,2.12805555555556,-2.12805555555556,-2.12805555555556,"control",0,"control"
0,4.71851351351351,0,0,4.71851351351351,"women_treatment",0,"control"
2.72636363636364,0,0,2.72636363636364,0,"men_treatment",0,"men_treatment"
0,4.71851351351351,0,0,4.71851351351351,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.31872180451128,0,0,2.31872180451128,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.60295454545455,-2.60295454545455,-2.60295454545455,"control",0,"women_treatment"
0,21.3158620689655,3.17741935483871,-3.17741935483871,18.1384427141268,"women_treatment",0,"control"
0.436863905325444,0.426645569620253,1.05886524822695,-0.622001342901507,-0.632219678606697,"control",0,"men_treatment"
0,0,1.31925,-1.31925,-1.31925,"control",0,"women_treatment"
0,0,0.141161825726141,-0.141161825726141,-0.141161825726141,"control",0,"control"
0,0,1.31925,-1.31925,-1.31925,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,10.4112,-10.4112,-10.4112,"control",0,"control"
4.74473684210526,0,0,4.74473684210526,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.31872180451128,0,0,2.31872180451128,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.74975,0,0,0.74975,0,"men_treatment",0,"control"
0,0,4.70143564356436,-4.70143564356436,-4.70143564356436,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.86259259259259,-1.86259259259259,-1.86259259259259,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.749811320754717,-0.749811320754717,-0.749811320754717,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.86259259259259,-1.86259259259259,-1.86259259259259,"control",0,"men_treatment"
6.2689010989011,0,0,6.2689010989011,0,"men_treatment",0,"women_treatment"
0,0,2.488,-2.488,-2.488,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.74975,0,0,0.74975,0,"men_treatment",0,"men_treatment"
0.436863905325444,0.426645569620253,1.05886524822695,-0.622001342901507,-0.632219678606697,"control",0,"control"
0.927727272727273,2.12902777777778,0,0.927727272727273,2.12902777777778,"women_treatment",0,"men_treatment"
0.243411764705882,2.54993548387097,0,0.243411764705882,2.54993548387097,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
