"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
0,5.91956043956044,0,0,5.91956043956044,"women_treatment",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.461384615384615,0,0,0.461384615384615,0,"men_treatment",0,"men_treatment"
0.234296875,10.2834408602151,0,0.234296875,10.2834408602151,"women_treatment",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
0,5.91956043956044,0,0,5.91956043956044,"women_treatment",0,"women_treatment"
0,0.538773006134969,1.19738461538462,-1.19738461538462,-0.658611609249646,"control",0,"control"
0,5.32891891891892,0,0,5.32891891891892,"women_treatment",0,"men_treatment"
0,11.0266666666667,7.65529411764706,-7.65529411764706,3.37137254901961,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
65.5716666666667,0,0,65.5716666666667,0,"men_treatment",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
3.62738095238095,0.908787878787879,0,3.62738095238095,0.908787878787879,"men_treatment",0,"men_treatment"
0,1.09411764705882,0,0,1.09411764705882,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.922394366197183,0.499833333333333,0,0.922394366197183,0.499833333333333,"men_treatment",0,"control"
0.775208333333333,0,0,0.775208333333333,0,"men_treatment",0,"men_treatment"
2.79759036144578,0,0,2.79759036144578,0,"men_treatment",0,"women_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
11.591935483871,0,0,11.591935483871,0,"men_treatment",0,"control"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.62873134328358,0,1.26671328671329,2.3620180565703,-1.26671328671329,"men_treatment",0,"men_treatment"
0,0,2.03468085106383,-2.03468085106383,-2.03468085106383,"control",0,"women_treatment"
0.653666666666667,8.05915841584158,0,0.653666666666667,8.05915841584158,"women_treatment",0,"women_treatment"
0,0,1.33882882882883,-1.33882882882883,-1.33882882882883,"control",0,"men_treatment"
0,2.61105,0,0,2.61105,"women_treatment",0,"men_treatment"
4.0075,0.644761904761905,0,4.0075,0.644761904761905,"men_treatment",0,"women_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"women_treatment"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0.849776536312849,0.705647058823529,0,0.849776536312849,0.705647058823529,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
64.153,0,0,64.153,0,"men_treatment",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,7.4975,0,0,7.4975,"women_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
2.96712121212121,0,0,2.96712121212121,0,"men_treatment",0,"women_treatment"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"women_treatment"
0,1.2986,0,0,1.2986,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.03468085106383,-2.03468085106383,-2.03468085106383,"control",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
2.19366197183099,0,0,2.19366197183099,0,"men_treatment",0,"men_treatment"
0,0,0.247460317460317,-0.247460317460317,-0.247460317460317,"control",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.7874358974359,0,0,1.7874358974359,0,"men_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.926875,0.384487179487179,-0.384487179487179,0.542387820512821,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"control"
0,0.538773006134969,1.19738461538462,-1.19738461538462,-0.658611609249646,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
48.7476923076923,0,0,48.7476923076923,0,"men_treatment",0,"women_treatment"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"women_treatment"
0.234296875,10.2834408602151,0,0.234296875,10.2834408602151,"women_treatment",0,"men_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.61105,0,0,2.61105,"women_treatment",0,"men_treatment"
0.653666666666667,8.05915841584158,0,0.653666666666667,8.05915841584158,"women_treatment",0,"women_treatment"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.374875,0,0,0.374875,"women_treatment",0,"men_treatment"
0,2.61105,0,0,2.61105,"women_treatment",0,"control"
0,1.09411764705882,0,0,1.09411764705882,"women_treatment",0,"men_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"women_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"control"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.58660194174757,0,0,3.58660194174757,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,0.926875,0.384487179487179,-0.384487179487179,0.542387820512821,"women_treatment",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
0,0,0,0,0,"control",147.37,"women_treatment"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"women_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
0,0,0.916576576576577,-0.916576576576577,-0.916576576576577,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.538773006134969,1.19738461538462,-1.19738461538462,-0.658611609249646,"control",0,"men_treatment"
0,6.73131147540984,0,0,6.73131147540984,"women_treatment",0,"men_treatment"
2.79759036144578,0,0,2.79759036144578,0,"men_treatment",0,"control"
0,1.09411764705882,0,0,1.09411764705882,"women_treatment",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.545272727272727,0,0,0.545272727272727,0,"men_treatment",0,"control"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.02416666666667,-2.02416666666667,-2.02416666666667,"control",0,"women_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"men_treatment"
0,0,1.52575,-1.52575,-1.52575,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.315684210526316,-0.315684210526316,-0.315684210526316,"control",0,"men_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.535535714285714,0,0,0.535535714285714,"women_treatment",0,"men_treatment"
0,0.374875,0,0,0.374875,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.03468085106383,-2.03468085106383,-2.03468085106383,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.517068965517241,1.21038095238095,0,0.517068965517241,1.21038095238095,"women_treatment",0,"control"
0,1.11780487804878,0,0,1.11780487804878,"women_treatment",0,"women_treatment"
194.628,0,0,194.628,0,"men_treatment",0,"women_treatment"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"women_treatment"
0.234296875,10.2834408602151,0,0.234296875,10.2834408602151,"women_treatment",0,"women_treatment"
0.234296875,10.2834408602151,0,0.234296875,10.2834408602151,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.775208333333333,0,0,0.775208333333333,0,"men_treatment",0,"women_treatment"
2.19366197183099,0,0,2.19366197183099,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
32.1066666666667,0,0,32.1066666666667,0,"men_treatment",0,"women_treatment"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0,1.09411764705882,0,0,1.09411764705882,"women_treatment",0,"women_treatment"
0,1.09411764705882,0,0,1.09411764705882,"women_treatment",0,"control"
0,0,0.247460317460317,-0.247460317460317,-0.247460317460317,"control",0,"men_treatment"
6.69454545454545,0,0,6.69454545454545,0,"men_treatment",0,"women_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"control"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"men_treatment"
4.24566666666667,0.651973684210526,2.77041666666667,1.47525,-2.11844298245614,"men_treatment",0,"women_treatment"
2.79759036144578,0,0,2.79759036144578,0,"men_treatment",0,"control"
0.517068965517241,1.21038095238095,0,0.517068965517241,1.21038095238095,"women_treatment",0,"men_treatment"
0,0,0.916576576576577,-0.916576576576577,-0.916576576576577,"control",0,"men_treatment"
0,0,3.76081967213115,-3.76081967213115,-3.76081967213115,"control",0,"women_treatment"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"control"
0,2.61105,0,0,2.61105,"women_treatment",0,"control"
2.19366197183099,0,0,2.19366197183099,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.2986,0,0,1.2986,"women_treatment",0,"control"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"control"
3.62873134328358,0,1.26671328671329,2.3620180565703,-1.26671328671329,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,5.91956043956044,0,0,5.91956043956044,"women_treatment",0,"men_treatment"
0,0,0.315684210526316,-0.315684210526316,-0.315684210526316,"control",0,"men_treatment"
0.653666666666667,8.05915841584158,0,0.653666666666667,8.05915841584158,"women_treatment",137.27,"men_treatment"
3.55764705882353,0,0,3.55764705882353,0,"men_treatment",0,"control"
0,0,2.03468085106383,-2.03468085106383,-2.03468085106383,"control",0,"men_treatment"
3.74593023255814,4.63126984126984,3.14107692307692,0.604853309481217,1.49019291819292,"women_treatment",0,"men_treatment"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.922394366197183,0.499833333333333,0,0.922394366197183,0.499833333333333,"men_treatment",0,"control"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"control"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"men_treatment"
1.13169811320755,0,0,1.13169811320755,0,"men_treatment",0,"women_treatment"
0,1.2986,0,0,1.2986,"women_treatment",0,"men_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"women_treatment"
1.00543859649123,0,0.638085106382979,0.367353490108249,-0.638085106382979,"men_treatment",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.916576576576577,-0.916576576576577,-0.916576576576577,"control",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
3.63684210526316,5.12052631578947,0,3.63684210526316,5.12052631578947,"women_treatment",0,"control"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"men_treatment"
1.00543859649123,0,0.638085106382979,0.367353490108249,-0.638085106382979,"men_treatment",0,"men_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
2.79759036144578,0,0,2.79759036144578,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
3.62873134328358,0,1.26671328671329,2.3620180565703,-1.26671328671329,"men_treatment",0,"men_treatment"
4.14133333333333,0,0,4.14133333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"control"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
6.43333333333333,0,0,6.43333333333333,0,"men_treatment",0,"control"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"women_treatment"
0,3.18033333333333,0,0,3.18033333333333,"women_treatment",0,"control"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
0,0,3.78921568627451,-3.78921568627451,-3.78921568627451,"control",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,0.499833333333333,0,0,0.499833333333333,"women_treatment",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"control"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
3.62873134328358,0,1.26671328671329,2.3620180565703,-1.26671328671329,"men_treatment",0,"control"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"men_treatment"
0,0.538773006134969,1.19738461538462,-1.19738461538462,-0.658611609249646,"control",0,"control"
0,0,0.247460317460317,-0.247460317460317,-0.247460317460317,"control",0,"men_treatment"
0,0,2.57830985915493,-2.57830985915493,-2.57830985915493,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.0075,0.644761904761905,0,4.0075,0.644761904761905,"men_treatment",0,"women_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.926875,0.384487179487179,-0.384487179487179,0.542387820512821,"women_treatment",0,"women_treatment"
0,0,3.76081967213115,-3.76081967213115,-3.76081967213115,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.33882882882883,-1.33882882882883,-1.33882882882883,"control",0,"women_treatment"
0,0.499833333333333,0,0,0.499833333333333,"women_treatment",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"men_treatment"
0.113595706618962,2.14276752767528,0.223274336283186,-0.109678629664223,1.91949319139209,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.58660194174757,0,0,3.58660194174757,"women_treatment",0,"control"
3.63684210526316,5.12052631578947,0,3.63684210526316,5.12052631578947,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.33288888888889,0,0,1.33288888888889,"women_treatment",0,"control"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"men_treatment"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"men_treatment"
19.5794285714286,0,20.2595,-0.680071428571431,-20.2595,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
1.52227272727273,0,0,1.52227272727273,0,"men_treatment",0,"control"
0,0,0.315684210526316,-0.315684210526316,-0.315684210526316,"control",0,"men_treatment"
3.41959302325581,0.173352601156069,0.959822485207101,2.45977053804871,-0.786469884051031,"men_treatment",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"women_treatment"
0,0,0.247460317460317,-0.247460317460317,-0.247460317460317,"control",0,"men_treatment"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.461384615384615,0,0,0.461384615384615,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,6.73131147540984,0,0,6.73131147540984,"women_treatment",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"women_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"control"
0,4.13089552238806,0.968695652173913,-0.968695652173913,3.16219987021415,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
4.0075,0.644761904761905,0,4.0075,0.644761904761905,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.48044117647059,0.649732824427481,0.399244604316547,3.08119657215404,0.250488220110934,"men_treatment",0,"control"
0,0,0.315684210526316,-0.315684210526316,-0.315684210526316,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.24566666666667,0.651973684210526,2.77041666666667,1.47525,-2.11844298245614,"men_treatment",0,"control"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
0.234296875,10.2834408602151,0,0.234296875,10.2834408602151,"women_treatment",0,"women_treatment"
1.81357142857143,0.564630225080386,0.52386289445049,1.28970853412094,0.0407673306298962,"men_treatment",0,"control"
0.922394366197183,0.499833333333333,0,0.922394366197183,0.499833333333333,"men_treatment",0,"control"
0.653666666666667,8.05915841584158,0,0.653666666666667,8.05915841584158,"women_treatment",0,"control"
3.63684210526316,5.12052631578947,0,3.63684210526316,5.12052631578947,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"men_treatment"
0.653666666666667,8.05915841584158,0,0.653666666666667,8.05915841584158,"women_treatment",0,"control"
4.0075,0.644761904761905,0,4.0075,0.644761904761905,"men_treatment",0,"women_treatment"
0,0,0.315684210526316,-0.315684210526316,-0.315684210526316,"control",0,"men_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
0.255514157973174,0.352608695652174,0.373548387096774,-0.1180342291236,-0.0209396914446003,"control",0,"control"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"men_treatment"
2.79759036144578,0,0,2.79759036144578,0,"men_treatment",0,"men_treatment"
0.116240310077519,6.63564356435644,0,0.116240310077519,6.63564356435644,"women_treatment",0,"men_treatment"
0.545272727272727,0,0,0.545272727272727,0,"men_treatment",0,"control"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",0,"women_treatment"
0,0,1.9544578313253,-1.9544578313253,-1.9544578313253,"control",0,"control"
0.922394366197183,0.499833333333333,0,0.922394366197183,0.499833333333333,"men_treatment",0,"control"
0.52609756097561,0,0,0.52609756097561,0,"men_treatment",0,"control"
4.0075,0.644761904761905,0,4.0075,0.644761904761905,"men_treatment",0,"control"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"women_treatment"
0.517068965517241,1.21038095238095,0,0.517068965517241,1.21038095238095,"women_treatment",0,"women_treatment"
2.96712121212121,0,0,2.96712121212121,0,"men_treatment",0,"women_treatment"
0,4.95931034482759,0,0,4.95931034482759,"women_treatment",0,"men_treatment"
0,2.6521546961326,0,0,2.6521546961326,"women_treatment",0,"men_treatment"
0.116963906581741,0,0.190333988212181,-0.0733700816304397,-0.190333988212181,"control",0,"men_treatment"
1.46709219858156,0,0,1.46709219858156,0,"men_treatment",0,"women_treatment"
