"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.2472,-1.2472,-1.2472,"control",0,"men_treatment"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"men_treatment"
0,0.340795454545455,0,0,0.340795454545455,"women_treatment",0,"control"
3.2258064516129,0,0,3.2258064516129,0,"men_treatment",0,"control"
0.859444444444444,0,0,0.859444444444444,0,"men_treatment",0,"men_treatment"
1.30391304347826,0,0,1.30391304347826,0,"men_treatment",0,"men_treatment"
0,1.03391666666667,0,0,1.03391666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.2472,-1.2472,-1.2472,"control",0,"men_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.13984375,-1.13984375,-1.13984375,"control",0,"women_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"women_treatment"
0.859444444444444,0,0,0.859444444444444,0,"men_treatment",0,"control"
0,4.962,3.94363636363636,-3.94363636363636,1.01836363636364,"women_treatment",0,"control"
2.36619047619048,1.09451923076923,0,2.36619047619048,1.09451923076923,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.34148148148148,-5.34148148148148,-5.34148148148148,"control",0,"women_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"men_treatment"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"men_treatment"
9.99666666666667,0,0,9.99666666666667,0,"men_treatment",0,"men_treatment"
0.650675675675676,0.218905109489051,0,0.650675675675676,0.218905109489051,"men_treatment",0,"control"
2.9476,0,1.01068493150685,1.93691506849315,-1.01068493150685,"men_treatment",0,"control"
0,0,0.4475,-0.4475,-0.4475,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.67054054054054,0,0,2.67054054054054,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.36619047619048,1.09451923076923,0,2.36619047619048,1.09451923076923,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.34148148148148,-5.34148148148148,-5.34148148148148,"control",0,"men_treatment"
83.1666666666667,0,0,83.1666666666667,0,"men_treatment",0,"men_treatment"
2.51271428571429,0.358196721311475,0,2.51271428571429,0.358196721311475,"men_treatment",0,"men_treatment"
0,0,0.526140350877193,-0.526140350877193,-0.526140350877193,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.30692307692308,-2.30692307692308,-2.30692307692308,"control",0,"men_treatment"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"control"
6.0775,3.32884615384615,0,6.0775,3.32884615384615,"men_treatment",0,"control"
0,2.12711711711712,0,0,2.12711711711712,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.520625,0,0,0.520625,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.88,-1.88,-1.88,"control",0,"control"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"women_treatment"
0,0,5.34148148148148,-5.34148148148148,-5.34148148148148,"control",0,"control"
0,5.2430303030303,0,0,5.2430303030303,"women_treatment",0,"women_treatment"
0,2.79344827586207,0,0,2.79344827586207,"women_treatment",0,"men_treatment"
0,0,5.57393258426966,-5.57393258426966,-5.57393258426966,"control",0,"control"
0,0,8.09666666666667,-8.09666666666667,-8.09666666666667,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.34555555555556,0,0,2.34555555555556,"women_treatment",0,"women_treatment"
3.87016064257028,0.765775862068966,0,3.87016064257028,0.765775862068966,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.57393258426966,-5.57393258426966,-5.57393258426966,"control",0,"control"
4.97756097560976,0,0,4.97756097560976,0,"men_treatment",0,"women_treatment"
0,2.79344827586207,0,0,2.79344827586207,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.57547619047619,-1.57547619047619,-1.57547619047619,"control",0,"women_treatment"
0,29.5391489361702,0,0,29.5391489361702,"women_treatment",0,"men_treatment"
0,0.552222222222222,0,0,0.552222222222222,"women_treatment",0,"men_treatment"
4.46960784313726,0,0,4.46960784313726,0,"men_treatment",0,"women_treatment"
3.87016064257028,0.765775862068966,0,3.87016064257028,0.765775862068966,"men_treatment",0,"women_treatment"
0,1.22408163265306,0,0,1.22408163265306,"women_treatment",0,"women_treatment"
0,10.5278571428571,0,0,10.5278571428571,"women_treatment",0,"control"
4.47625,0,0,4.47625,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.340795454545455,0,0,0.340795454545455,"women_treatment",0,"women_treatment"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"women_treatment"
30.47,0,0,30.47,0,"men_treatment",0,"control"
15.2284444444444,0,0,15.2284444444444,0,"men_treatment",0,"men_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.650675675675676,0.218905109489051,0,0.650675675675676,0.218905109489051,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.526140350877193,-0.526140350877193,-0.526140350877193,"control",0,"women_treatment"
0,0,0.4475,-0.4475,-0.4475,"control",0,"men_treatment"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"women_treatment"
0,5.12060606060606,0,0,5.12060606060606,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.03391666666667,0,0,1.03391666666667,"women_treatment",0,"women_treatment"
0.291165048543689,0.285619047619048,0,0.291165048543689,0.285619047619048,"men_treatment",0,"women_treatment"
0,0,0.4475,-0.4475,-0.4475,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.612040816326531,2.92864864864865,0,0.612040816326531,2.92864864864865,"women_treatment",0,"men_treatment"
6.0775,3.32884615384615,0,6.0775,3.32884615384615,"men_treatment",0,"control"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",70.85,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,29.5391489361702,0,0,29.5391489361702,"women_treatment",0,"women_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.34651162790698,0,0,1.34651162790698,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"men_treatment"
0,0,0.526140350877193,-0.526140350877193,-0.526140350877193,"control",0,"men_treatment"
0.612040816326531,2.92864864864865,0,0.612040816326531,2.92864864864865,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.57842105263158,0,0,1.57842105263158,"women_treatment",0,"women_treatment"
1.53054054054054,0,0,1.53054054054054,0,"men_treatment",0,"control"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"control"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"men_treatment"
4.46960784313726,0,0,4.46960784313726,0,"men_treatment",0,"control"
1.27571428571429,0,0,1.27571428571429,0,"men_treatment",0,"men_treatment"
0,0,1.2472,-1.2472,-1.2472,"control",0,"women_treatment"
0.291165048543689,0.285619047619048,0,0.291165048543689,0.285619047619048,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"women_treatment"
11.3442105263158,0,0,11.3442105263158,0,"men_treatment",0,"control"
4.37909090909091,0,4.26027777777778,0.118813131313131,-4.26027777777778,"men_treatment",0,"control"
4.97756097560976,0,0,4.97756097560976,0,"men_treatment",0,"women_treatment"
0.650675675675676,0.218905109489051,0,0.650675675675676,0.218905109489051,"men_treatment",0,"men_treatment"
3.87016064257028,0.765775862068966,0,3.87016064257028,0.765775862068966,"men_treatment",0,"control"
2.999,0,0,2.999,0,"men_treatment",0,"control"
0,5.2430303030303,0,0,5.2430303030303,"women_treatment",0,"men_treatment"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.42470588235294,0,0,4.42470588235294,"women_treatment",0,"men_treatment"
3.85166666666667,0,0,3.85166666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.57547619047619,-1.57547619047619,-1.57547619047619,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"control"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"men_treatment"
0,10.5278571428571,0,0,10.5278571428571,"women_treatment",0,"control"
0,3.61066666666667,13.6996551724138,-13.6996551724138,-10.0889885057471,"control",0,"men_treatment"
4.47625,0,0,4.47625,0,"men_treatment",0,"men_treatment"
0,17.516,0,0,17.516,"women_treatment",0,"men_treatment"
3.43702702702703,0,0,3.43702702702703,0,"men_treatment",0,"women_treatment"
0,34.3422222222222,0,0,34.3422222222222,"women_treatment",0,"women_treatment"
0,0,1.88,-1.88,-1.88,"control",0,"men_treatment"
0,0,0.214214285714286,-0.214214285714286,-0.214214285714286,"control",0,"women_treatment"
0,14.0515384615385,0,0,14.0515384615385,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"women_treatment"
1.78648648648649,0,0,1.78648648648649,0,"men_treatment",0,"women_treatment"
1.84072463768116,1.02223529411765,0,1.84072463768116,1.02223529411765,"men_treatment",0,"men_treatment"
0,1.50666666666667,0,0,1.50666666666667,"women_treatment",36.16,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.88,-1.88,-1.88,"control",0,"men_treatment"
2.9476,0,1.01068493150685,1.93691506849315,-1.01068493150685,"men_treatment",0,"men_treatment"
3.2258064516129,0,0,3.2258064516129,0,"men_treatment",0,"women_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"men_treatment"
0,4.70222222222222,2.0116,-2.0116,2.69062222222222,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,3.98225806451613,-3.98225806451613,-3.98225806451613,"control",0,"control"
0,2.67054054054054,0,0,2.67054054054054,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.340795454545455,0,0,0.340795454545455,"women_treatment",0,"men_treatment"
3.33222222222222,0,0,3.33222222222222,0,"men_treatment",0,"control"
20.2166666666667,0,0,20.2166666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.552222222222222,0,0,0.552222222222222,"women_treatment",0,"control"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.4475,-0.4475,-0.4475,"control",0,"women_treatment"
3.28066666666667,0,0,3.28066666666667,0,"men_treatment",0,"women_treatment"
0,0,5.57393258426966,-5.57393258426966,-5.57393258426966,"control",0,"control"
15.84625,0,0,15.84625,0,"men_treatment",0,"control"
2.51271428571429,0.358196721311475,0,2.51271428571429,0.358196721311475,"men_treatment",0,"women_treatment"
1.4752380952381,0,0,1.4752380952381,0,"men_treatment",0,"women_treatment"
0.650675675675676,0.218905109489051,0,0.650675675675676,0.218905109489051,"men_treatment",0,"women_treatment"
4.52943548387097,0.535535714285714,0,4.52943548387097,0.535535714285714,"men_treatment",0,"men_treatment"
3.87016064257028,0.765775862068966,0,3.87016064257028,0.765775862068966,"men_treatment",0,"control"
0,0,0.955875,-0.955875,-0.955875,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.16157894736842,0,0,1.16157894736842,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.97756097560976,0,0,4.97756097560976,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.291165048543689,0.285619047619048,0,0.291165048543689,0.285619047619048,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.07941176470588,-3.07941176470588,-3.07941176470588,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.965384615384615,-0.965384615384615,-0.965384615384615,"control",0,"women_treatment"
3.2258064516129,0,0,3.2258064516129,0,"men_treatment",0,"control"
0,0,0.526140350877193,-0.526140350877193,-0.526140350877193,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.98225806451613,-3.98225806451613,-3.98225806451613,"control",0,"women_treatment"
4.46960784313726,0,0,4.46960784313726,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.340795454545455,0,0,0.340795454545455,"women_treatment",0,"control"
0,0,0.214214285714286,-0.214214285714286,-0.214214285714286,"control",0,"control"
0,0.552222222222222,0,0,0.552222222222222,"women_treatment",0,"women_treatment"
0,2.67054054054054,0,0,2.67054054054054,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"control"
1.4752380952381,0,0,1.4752380952381,0,"men_treatment",0,"control"
0.520625,0,0,0.520625,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.399866666666667,-0.399866666666667,-0.399866666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,5.2430303030303,0,0,5.2430303030303,"women_treatment",0,"control"
0.650675675675676,0.218905109489051,0,0.650675675675676,0.218905109489051,"men_treatment",0,"control"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"women_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"men_treatment"
2.51271428571429,0.358196721311475,0,2.51271428571429,0.358196721311475,"men_treatment",0,"men_treatment"
3.87016064257028,0.765775862068966,0,3.87016064257028,0.765775862068966,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,5.2430303030303,0,0,5.2430303030303,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.67054054054054,0,0,2.67054054054054,"women_treatment",0,"men_treatment"
2.36619047619048,1.09451923076923,0,2.36619047619048,1.09451923076923,"men_treatment",0,"men_treatment"
0,0.856857142857143,2.14833333333333,-2.14833333333333,-1.29147619047619,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
20.2166666666667,0,0,20.2166666666667,0,"men_treatment",0,"women_treatment"
0,0,5.34148148148148,-5.34148148148148,-5.34148148148148,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"control"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"control"
0,0,1.13984375,-1.13984375,-1.13984375,"control",0,"women_treatment"
11.5689473684211,0,0,11.5689473684211,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,5.57393258426966,-5.57393258426966,-5.57393258426966,"control",0,"control"
0,0,1.01944444444444,-1.01944444444444,-1.01944444444444,"control",0,"control"
8.03171428571429,0,0,8.03171428571429,0,"men_treatment",0,"women_treatment"
9.1596,0,0,9.1596,0,"men_treatment",0,"men_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"control"
4.37909090909091,0,4.26027777777778,0.118813131313131,-4.26027777777778,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.87016064257028,0.765775862068966,0,3.87016064257028,0.765775862068966,"men_treatment",0,"control"
0,0.340795454545455,0,0,0.340795454545455,"women_treatment",0,"control"
0,3.49880952380952,0,0,3.49880952380952,"women_treatment",0,"control"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"women_treatment"
1.27571428571429,0,0,1.27571428571429,0,"men_treatment",0,"control"
0,8.12944444444445,0,0,8.12944444444445,"women_treatment",29.99,"control"
0,0,0,0,0,"control",0,"control"
37.6466666666667,0,0,37.6466666666667,0,"men_treatment",0,"control"
0,0,0.214214285714286,-0.214214285714286,-0.214214285714286,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.9476,0,1.01068493150685,1.93691506849315,-1.01068493150685,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,5.2430303030303,0,0,5.2430303030303,"women_treatment",0,"control"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.01944444444444,-1.01944444444444,-1.01944444444444,"control",0,"women_treatment"
0,1.03391666666667,0,0,1.03391666666667,"women_treatment",0,"men_treatment"
0,0,5.34148148148148,-5.34148148148148,-5.34148148148148,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.340795454545455,0,0,0.340795454545455,"women_treatment",0,"control"
0,0,0.697441860465116,-0.697441860465116,-0.697441860465116,"control",0,"control"
0,0,1.57547619047619,-1.57547619047619,-1.57547619047619,"control",0,"men_treatment"
2.36619047619048,1.09451923076923,0,2.36619047619048,1.09451923076923,"men_treatment",0,"women_treatment"
0.520625,0,0,0.520625,0,"men_treatment",0,"men_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"control"
0.650675675675676,0.218905109489051,0,0.650675675675676,0.218905109489051,"men_treatment",0,"men_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.77862068965517,0,0,2.77862068965517,0,"men_treatment",0,"women_treatment"
18.1742857142857,0,0,18.1742857142857,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.61066666666667,13.6996551724138,-13.6996551724138,-10.0889885057471,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.77862068965517,0,0,2.77862068965517,0,"men_treatment",0,"control"
2.51271428571429,0.358196721311475,0,2.51271428571429,0.358196721311475,"men_treatment",0,"women_treatment"
0,0,1.57547619047619,-1.57547619047619,-1.57547619047619,"control",0,"control"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"men_treatment"
4.46960784313726,0,0,4.46960784313726,0,"men_treatment",0,"women_treatment"
0,1.03391666666667,0,0,1.03391666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"men_treatment"
0,49.9433333333333,0,0,49.9433333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,5.99265306122449,-5.99265306122449,-5.99265306122449,"control",0,"men_treatment"
34.548,0,0,34.548,0,"men_treatment",0,"men_treatment"
0,0,0.326470588235294,-0.326470588235294,-0.326470588235294,"control",0,"men_treatment"
12.0551724137931,0,4.81548387096774,7.23968854282536,-4.81548387096774,"men_treatment",0,"control"
0.520625,0,0,0.520625,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"women_treatment"
0,1.57842105263158,0,0,1.57842105263158,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,10.5278571428571,0,0,10.5278571428571,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.17586206896552,0,3.15090909090909,-1.97504702194357,-3.15090909090909,"control",0,"women_treatment"
3.85166666666667,0,0,3.85166666666667,0,"men_treatment",0,"women_treatment"
0,0,1.2472,-1.2472,-1.2472,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.84072463768116,1.02223529411765,0,1.84072463768116,1.02223529411765,"men_treatment",0,"women_treatment"
0.650675675675676,0.218905109489051,0,0.650675675675676,0.218905109489051,"men_treatment",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"women_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,8.2495,0,0,8.2495,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,5.2430303030303,0,0,5.2430303030303,"women_treatment",0,"control"
2.48767441860465,0,0,2.48767441860465,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.27571428571429,0,0,1.27571428571429,0,"men_treatment",0,"men_treatment"
0,0,1.2472,-1.2472,-1.2472,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.52943548387097,0.535535714285714,0,4.52943548387097,0.535535714285714,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
11.5689473684211,0,0,11.5689473684211,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.51271428571429,0.358196721311475,0,2.51271428571429,0.358196721311475,"men_treatment",0,"men_treatment"
0,2.79344827586207,0,0,2.79344827586207,"women_treatment",0,"men_treatment"
0,0,1.01944444444444,-1.01944444444444,-1.01944444444444,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
22.315,0,0,22.315,0,"men_treatment",0,"women_treatment"
5.83142857142857,0,0,5.83142857142857,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"women_treatment"
0,2.34555555555556,0,0,2.34555555555556,"women_treatment",0,"women_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"women_treatment"
11.3442105263158,0,0,11.3442105263158,0,"men_treatment",0,"women_treatment"
0.291165048543689,0.285619047619048,0,0.291165048543689,0.285619047619048,"men_treatment",0,"control"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"control"
1.84072463768116,1.02223529411765,0,1.84072463768116,1.02223529411765,"men_treatment",0,"control"
0,2.30692307692308,0,0,2.30692307692308,"women_treatment",0,"women_treatment"
0.520625,0,0,0.520625,0,"men_treatment",0,"women_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"control"
0,0,0.955875,-0.955875,-0.955875,"control",0,"control"
2.36619047619048,1.09451923076923,0,2.36619047619048,1.09451923076923,"men_treatment",0,"men_treatment"
14.1882051282051,5.17,0,14.1882051282051,5.17,"men_treatment",0,"men_treatment"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.955875,-0.955875,-0.955875,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.955875,-0.955875,-0.955875,"control",0,"control"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.965384615384615,-0.965384615384615,-0.965384615384615,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.97756097560976,0,0,4.97756097560976,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.61066666666667,13.6996551724138,-13.6996551724138,-10.0889885057471,"control",0,"women_treatment"
0,2.12711711711712,0,0,2.12711711711712,"women_treatment",0,"control"
3.43702702702703,0,0,3.43702702702703,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.28428571428571,0,0,4.28428571428571,"women_treatment",0,"control"
0,0,0.214214285714286,-0.214214285714286,-0.214214285714286,"control",0,"women_treatment"
0,0,1.01944444444444,-1.01944444444444,-1.01944444444444,"control",0,"women_treatment"
0,0.552222222222222,0,0,0.552222222222222,"women_treatment",0,"control"
0,0,1.2472,-1.2472,-1.2472,"control",0,"women_treatment"
0,0,0.526140350877193,-0.526140350877193,-0.526140350877193,"control",0,"control"
2.77862068965517,0,0,2.77862068965517,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.552222222222222,0,0,0.552222222222222,"women_treatment",0,"women_treatment"
4.48450980392157,0,0,4.48450980392157,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.214214285714286,-0.214214285714286,-0.214214285714286,"control",0,"control"
