"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"women_treatment"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"men_treatment"
0,3.54255813953488,0,0,3.54255813953488,"women_treatment",0,"women_treatment"
5.7408,13.7029545454545,1.27111111111111,4.46968888888889,12.4318434343434,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.11297297297297,0,0,1.11297297297297,"women_treatment",0,"control"
0.38640625,0,1.00701421800948,-0.620607968009479,-1.00701421800948,"control",0,"women_treatment"
0,0.1555078125,0,0,0.1555078125,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.178305647840532,2.79796052631579,1.70975177304965,-1.53144612520911,1.08820875326614,"women_treatment",0,"control"
0,2.56635593220339,0.563359375,-0.563359375,2.00299655720339,"women_treatment",0,"control"
0.222704081632653,0.781281337047354,0.606514745308311,-0.383810663675658,0.174766591739043,"women_treatment",0,"men_treatment"
1.39861271676301,0.696389684813754,0.277685185185185,1.12092753157782,0.418704499628568,"men_treatment",0,"women_treatment"
4.18875,0,0,4.18875,0,"men_treatment",0,"control"
0,0,0.21527950310559,-0.21527950310559,-0.21527950310559,"control",0,"men_treatment"
0,2.56635593220339,0.563359375,-0.563359375,2.00299655720339,"women_treatment",0,"men_treatment"
0.178305647840532,2.79796052631579,1.70975177304965,-1.53144612520911,1.08820875326614,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"men_treatment"
0,15.7832142857143,0,0,15.7832142857143,"women_treatment",0,"men_treatment"
0,0.344712643678161,0,0,0.344712643678161,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.902777777777778,0.352538461538462,0,0.902777777777778,0.352538461538462,"men_treatment",0,"men_treatment"
0.222704081632653,0.781281337047354,0.606514745308311,-0.383810663675658,0.174766591739043,"women_treatment",0,"women_treatment"
0,13.98,0,0,13.98,"women_treatment",0,"men_treatment"
30.4015,0,1.745,28.6565,-1.745,"men_treatment",0,"men_treatment"
0.731463414634146,0.667647058823529,0,0.731463414634146,0.667647058823529,"men_treatment",0,"men_treatment"
0,0,0.384487179487179,-0.384487179487179,-0.384487179487179,"control",0,"women_treatment"
52.899,0,0,52.899,0,"men_treatment",0,"control"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"men_treatment"
0.449523809523809,0,0.802866666666667,-0.353342857142857,-0.802866666666667,"control",0,"men_treatment"
0,0.1555078125,0,0,0.1555078125,"women_treatment",0,"men_treatment"
0,2.56635593220339,0.563359375,-0.563359375,2.00299655720339,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.32308300395257,0.228495238095238,7.59535416666667,-5.2722711627141,-7.36685892857143,"control",0,"control"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"control"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"women_treatment"
0,3.25528301886792,0,0,3.25528301886792,"women_treatment",0,"women_treatment"
0.832782608695652,0.793783783783784,0,0.832782608695652,0.793783783783784,"men_treatment",0,"women_treatment"
1.59699029126214,0.157842105263158,0.310777202072539,1.2862130891896,-0.152935096809381,"men_treatment",0,"women_treatment"
0,0,0.384487179487179,-0.384487179487179,-0.384487179487179,"control",0,"men_treatment"
0,0.508305084745763,3.04598360655738,-3.04598360655738,-2.53767852181161,"control",0,"control"
5.7408,13.7029545454545,1.27111111111111,4.46968888888889,12.4318434343434,"women_treatment",0,"control"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"control"
0.146782945736434,0.961220472440945,0.550520446096654,-0.40373750036022,0.410700026344291,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.86763440860215,0,0.979311926605505,0.888322481996646,-0.979311926605505,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.54255813953488,0,0,3.54255813953488,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.39861271676301,0.696389684813754,0.277685185185185,1.12092753157782,0.418704499628568,"men_treatment",0,"control"
0.38640625,0,1.00701421800948,-0.620607968009479,-1.00701421800948,"control",0,"women_treatment"
8.49095238095238,0,0,8.49095238095238,0,"men_treatment",0,"women_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"control"
0.222704081632653,0.781281337047354,0.606514745308311,-0.383810663675658,0.174766591739043,"women_treatment",0,"men_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"women_treatment"
0,0,1.76411764705882,-1.76411764705882,-1.76411764705882,"control",0,"control"
17.8037209302326,0,0,17.8037209302326,0,"men_treatment",0,"control"
0.178305647840532,2.79796052631579,1.70975177304965,-1.53144612520911,1.08820875326614,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,4.46130434782609,0,0,4.46130434782609,"women_treatment",0,"men_treatment"
12.6202797202797,1.40290780141844,0.762457627118644,11.8578220931611,0.640450174299796,"men_treatment",0,"control"
0,3.54255813953488,0,0,3.54255813953488,"women_treatment",0,"women_treatment"
1.59699029126214,0.157842105263158,0.310777202072539,1.2862130891896,-0.152935096809381,"men_treatment",0,"men_treatment"
0,6.7592,0,0,6.7592,"women_treatment",0,"men_treatment"
0,1.54507246376812,0,0,1.54507246376812,"women_treatment",0,"women_treatment"
0,0,0.7887,-0.7887,-0.7887,"control",0,"men_treatment"
0.146782945736434,0.961220472440945,0.550520446096654,-0.40373750036022,0.410700026344291,"women_treatment",0,"women_treatment"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"men_treatment"
0,2.56635593220339,0.563359375,-0.563359375,2.00299655720339,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.59699029126214,0.157842105263158,0.310777202072539,1.2862130891896,-0.152935096809381,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
11.6676,0,2.68309523809524,8.98450476190476,-2.68309523809524,"men_treatment",0,"women_treatment"
3.83714285714286,0,0,3.83714285714286,0,"men_treatment",0,"men_treatment"
0,0.344712643678161,0,0,0.344712643678161,"women_treatment",0,"men_treatment"
1.86763440860215,0,0.979311926605505,0.888322481996646,-0.979311926605505,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
15.3114285714286,0,0,15.3114285714286,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"men_treatment"
0,15.7832142857143,0,0,15.7832142857143,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.541269841269841,0,0,0.541269841269841,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.1555078125,0,0,0.1555078125,"women_treatment",0,"men_treatment"
0.449523809523809,0,0.802866666666667,-0.353342857142857,-0.802866666666667,"control",0,"control"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"women_treatment"
0,2.56635593220339,0.563359375,-0.563359375,2.00299655720339,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.46739130434783,0.46859375,0,7.46739130434783,0.46859375,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.39861271676301,0.696389684813754,0.277685185185185,1.12092753157782,0.418704499628568,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.7887,-0.7887,-0.7887,"control",0,"men_treatment"
0.38640625,0,1.00701421800948,-0.620607968009479,-1.00701421800948,"control",0,"men_treatment"
0.38640625,0,1.00701421800948,-0.620607968009479,-1.00701421800948,"control",0,"women_treatment"
2.81186046511628,0,0,2.81186046511628,0,"men_treatment",0,"men_treatment"
8.2656,0,0,8.2656,0,"men_treatment",0,"women_treatment"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"control"
0.541269841269841,0,0,0.541269841269841,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.32308300395257,0.228495238095238,7.59535416666667,-5.2722711627141,-7.36685892857143,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.38640625,0,1.00701421800948,-0.620607968009479,-1.00701421800948,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.93483870967742,13.7052631578947,0,1.93483870967742,13.7052631578947,"women_treatment",0,"women_treatment"
12.6202797202797,1.40290780141844,0.762457627118644,11.8578220931611,0.640450174299796,"men_treatment",0,"control"
0.23992,0,0,0.23992,0,"men_treatment",0,"women_treatment"
0,4.46130434782609,0,0,4.46130434782609,"women_treatment",0,"control"
0,0.248270676691729,0.791007751937984,-0.791007751937984,-0.542737075246255,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.21527950310559,-0.21527950310559,-0.21527950310559,"control",0,"women_treatment"
5.7408,13.7029545454545,1.27111111111111,4.46968888888889,12.4318434343434,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.38640625,0,1.00701421800948,-0.620607968009479,-1.00701421800948,"control",0,"men_treatment"
0,2.56635593220339,0.563359375,-0.563359375,2.00299655720339,"women_treatment",0,"men_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"control"
0,2.93516666666667,0,0,2.93516666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.39861271676301,0.696389684813754,0.277685185185185,1.12092753157782,0.418704499628568,"men_treatment",0,"control"
0,0,0.7887,-0.7887,-0.7887,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.83714285714286,0,0,3.83714285714286,0,"men_treatment",0,"men_treatment"
8.2656,0,0,8.2656,0,"men_treatment",0,"women_treatment"
0.146782945736434,0.961220472440945,0.550520446096654,-0.40373750036022,0.410700026344291,"women_treatment",0,"women_treatment"
0,2.93516666666667,0,0,2.93516666666667,"women_treatment",0,"control"
0.370246913580247,0,0.228931297709924,0.141315615870323,-0.228931297709924,"men_treatment",0,"control"
0,0,0.384487179487179,-0.384487179487179,-0.384487179487179,"control",0,"women_treatment"
16.7515294117647,0,0,16.7515294117647,0,"men_treatment",0,"control"
0,13.1642857142857,0,0,13.1642857142857,"women_treatment",0,"women_treatment"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.56635593220339,0.563359375,-0.563359375,2.00299655720339,"women_treatment",0,"men_treatment"
0,0.508305084745763,3.04598360655738,-3.04598360655738,-2.53767852181161,"control",0,"women_treatment"
0,1.54507246376812,0,0,1.54507246376812,"women_treatment",0,"control"
0.222704081632653,0.781281337047354,0.606514745308311,-0.383810663675658,0.174766591739043,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.178305647840532,2.79796052631579,1.70975177304965,-1.53144612520911,1.08820875326614,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"men_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
38.485,0,0,38.485,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",167.45,"control"
0,2.67085271317829,0,0,2.67085271317829,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.21527950310559,-0.21527950310559,-0.21527950310559,"control",0,"control"
0,0.248270676691729,0.791007751937984,-0.791007751937984,-0.542737075246255,"control",0,"control"
0.178305647840532,2.79796052631579,1.70975177304965,-1.53144612520911,1.08820875326614,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"women_treatment"
1.17607843137255,0,0,1.17607843137255,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.08833333333333,0,14.41625,-9.32791666666667,-14.41625,"control",91.59,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.449523809523809,0,0.802866666666667,-0.353342857142857,-0.802866666666667,"control",0,"control"
5.7408,13.7029545454545,1.27111111111111,4.46968888888889,12.4318434343434,"women_treatment",0,"men_treatment"
0,2.56635593220339,0.563359375,-0.563359375,2.00299655720339,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.15076923076923,-2.15076923076923,-2.15076923076923,"control",0,"control"
0,0,0.21527950310559,-0.21527950310559,-0.21527950310559,"control",0,"women_treatment"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"women_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.370246913580247,0,0.228931297709924,0.141315615870323,-0.228931297709924,"men_treatment",0,"men_treatment"
0,0.508305084745763,3.04598360655738,-3.04598360655738,-2.53767852181161,"control",0,"men_treatment"
1.59699029126214,0.157842105263158,0.310777202072539,1.2862130891896,-0.152935096809381,"men_treatment",0,"men_treatment"
1.547,0,0,1.547,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.23992,0,0,0.23992,0,"men_treatment",0,"control"
0.38640625,0,1.00701421800948,-0.620607968009479,-1.00701421800948,"control",0,"men_treatment"
5.00620689655172,2.95016129032258,0,5.00620689655172,2.95016129032258,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.32308300395257,0.228495238095238,7.59535416666667,-5.2722711627141,-7.36685892857143,"control",0,"men_treatment"
5.00620689655172,2.95016129032258,0,5.00620689655172,2.95016129032258,"men_treatment",0,"men_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"men_treatment"
0.541269841269841,0,0,0.541269841269841,0,"men_treatment",0,"men_treatment"
0,13.98,0,0,13.98,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.32308300395257,0.228495238095238,7.59535416666667,-5.2722711627141,-7.36685892857143,"control",0,"women_treatment"
0.541269841269841,0,0,0.541269841269841,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.146782945736434,0.961220472440945,0.550520446096654,-0.40373750036022,0.410700026344291,"women_treatment",0,"control"
54.931875,0,0,54.931875,0,"men_treatment",0,"men_treatment"
0.146782945736434,0.961220472440945,0.550520446096654,-0.40373750036022,0.410700026344291,"women_treatment",0,"men_treatment"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"control"
0.146782945736434,0.961220472440945,0.550520446096654,-0.40373750036022,0.410700026344291,"women_treatment",0,"control"
38.485,0,0,38.485,0,"men_treatment",0,"control"
0,0.508305084745763,3.04598360655738,-3.04598360655738,-2.53767852181161,"control",0,"men_treatment"
0,0,0.21527950310559,-0.21527950310559,-0.21527950310559,"control",0,"control"
0,6.36939189189189,1.27306306306306,-1.27306306306306,5.09632882882883,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.902777777777778,0.352538461538462,0,0.902777777777778,0.352538461538462,"men_treatment",0,"control"
0.38640625,0,1.00701421800948,-0.620607968009479,-1.00701421800948,"control",0,"women_treatment"
0.23992,0,0,0.23992,0,"men_treatment",0,"women_treatment"
0,0,19.0971428571429,-19.0971428571429,-19.0971428571429,"control",0,"control"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"control"
2.32308300395257,0.228495238095238,7.59535416666667,-5.2722711627141,-7.36685892857143,"control",0,"women_treatment"
0.178305647840532,2.79796052631579,1.70975177304965,-1.53144612520911,1.08820875326614,"women_treatment",0,"control"
0.222704081632653,0.781281337047354,0.606514745308311,-0.383810663675658,0.174766591739043,"women_treatment",0,"women_treatment"
0.38640625,0,1.00701421800948,-0.620607968009479,-1.00701421800948,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.370246913580247,0,0.228931297709924,0.141315615870323,-0.228931297709924,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.59699029126214,0.157842105263158,0.310777202072539,1.2862130891896,-0.152935096809381,"men_treatment",0,"men_treatment"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"women_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.86763440860215,0,0.979311926605505,0.888322481996646,-0.979311926605505,"men_treatment",0,"women_treatment"
0,6.36939189189189,1.27306306306306,-1.27306306306306,5.09632882882883,"women_treatment",0,"control"
0,2.56635593220339,0.563359375,-0.563359375,2.00299655720339,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,6.36939189189189,1.27306306306306,-1.27306306306306,5.09632882882883,"women_treatment",0,"women_treatment"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
11.6676,0,2.68309523809524,8.98450476190476,-2.68309523809524,"men_treatment",0,"men_treatment"
0.38640625,0,1.00701421800948,-0.620607968009479,-1.00701421800948,"control",0,"control"
0,0,0.7887,-0.7887,-0.7887,"control",0,"control"
0.146782945736434,0.961220472440945,0.550520446096654,-0.40373750036022,0.410700026344291,"women_treatment",0,"women_treatment"
0.23992,0,0,0.23992,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.222704081632653,0.781281337047354,0.606514745308311,-0.383810663675658,0.174766591739043,"women_treatment",0,"control"
1.39861271676301,0.696389684813754,0.277685185185185,1.12092753157782,0.418704499628568,"men_treatment",0,"control"
0.222704081632653,0.781281337047354,0.606514745308311,-0.383810663675658,0.174766591739043,"women_treatment",0,"women_treatment"
16.7515294117647,0,0,16.7515294117647,0,"men_treatment",0,"men_treatment"
3.83714285714286,0,0,3.83714285714286,0,"men_treatment",0,"men_treatment"
8.2656,0,0,8.2656,0,"men_treatment",0,"control"
0.146782945736434,0.961220472440945,0.550520446096654,-0.40373750036022,0.410700026344291,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.344712643678161,0,0,0.344712643678161,"women_treatment",0,"women_treatment"
0,1.11297297297297,0,0,1.11297297297297,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.832782608695652,0.793783783783784,0,0.832782608695652,0.793783783783784,"men_treatment",0,"men_treatment"
1.59699029126214,0.157842105263158,0.310777202072539,1.2862130891896,-0.152935096809381,"men_treatment",0,"women_treatment"
1.39861271676301,0.696389684813754,0.277685185185185,1.12092753157782,0.418704499628568,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.7408,13.7029545454545,1.27111111111111,4.46968888888889,12.4318434343434,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.222704081632653,0.781281337047354,0.606514745308311,-0.383810663675658,0.174766591739043,"women_treatment",0,"men_treatment"
0,2.56635593220339,0.563359375,-0.563359375,2.00299655720339,"women_treatment",0,"men_treatment"
0,0.248270676691729,0.791007751937984,-0.791007751937984,-0.542737075246255,"control",0,"women_treatment"
0.222704081632653,0.781281337047354,0.606514745308311,-0.383810663675658,0.174766591739043,"women_treatment",0,"control"
0,0.248270676691729,0.791007751937984,-0.791007751937984,-0.542737075246255,"control",0,"women_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"control"
0.178305647840532,2.79796052631579,1.70975177304965,-1.53144612520911,1.08820875326614,"women_treatment",0,"men_treatment"
2.32308300395257,0.228495238095238,7.59535416666667,-5.2722711627141,-7.36685892857143,"control",0,"men_treatment"
0.370246913580247,0,0.228931297709924,0.141315615870323,-0.228931297709924,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.21527950310559,-0.21527950310559,-0.21527950310559,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.84219512195122,-0.84219512195122,-0.84219512195122,"control",0,"women_treatment"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"women_treatment"
0.23992,0,0,0.23992,0,"men_treatment",0,"control"
0,11.0711842105263,0,0,11.0711842105263,"women_treatment",0,"men_treatment"
1.39861271676301,0.696389684813754,0.277685185185185,1.12092753157782,0.418704499628568,"men_treatment",0,"men_treatment"
0,0.1555078125,0,0,0.1555078125,"women_treatment",0,"men_treatment"
5.00620689655172,2.95016129032258,0,5.00620689655172,2.95016129032258,"men_treatment",0,"women_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.86763440860215,0,0.979311926605505,0.888322481996646,-0.979311926605505,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.11297297297297,0,0,1.11297297297297,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.59699029126214,0.157842105263158,0.310777202072539,1.2862130891896,-0.152935096809381,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
17.1976923076923,7.11727272727273,0,17.1976923076923,7.11727272727273,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.86763440860215,0,0.979311926605505,0.888322481996646,-0.979311926605505,"men_treatment",0,"men_treatment"
2.32308300395257,0.228495238095238,7.59535416666667,-5.2722711627141,-7.36685892857143,"control",0,"control"
0,0.1555078125,0,0,0.1555078125,"women_treatment",0,"women_treatment"
0,3.54255813953488,0,0,3.54255813953488,"women_treatment",0,"women_treatment"
2.68083333333333,0,0,2.68083333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.39861271676301,0.696389684813754,0.277685185185185,1.12092753157782,0.418704499628568,"men_treatment",0,"men_treatment"
1.17607843137255,0,0,1.17607843137255,0,"men_treatment",0,"control"
0.491208791208791,1.07148351648352,2.50664596273292,-2.01543717152413,-1.4351624462494,"control",0,"control"
1.59699029126214,0.157842105263158,0.310777202072539,1.2862130891896,-0.152935096809381,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.32308300395257,0.228495238095238,7.59535416666667,-5.2722711627141,-7.36685892857143,"control",0,"women_treatment"
0.178305647840532,2.79796052631579,1.70975177304965,-1.53144612520911,1.08820875326614,"women_treatment",0,"men_treatment"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"men_treatment"
0.449523809523809,0,0.802866666666667,-0.353342857142857,-0.802866666666667,"control",0,"men_treatment"
0,3.54255813953488,0,0,3.54255813953488,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.222704081632653,0.781281337047354,0.606514745308311,-0.383810663675658,0.174766591739043,"women_treatment",0,"women_treatment"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"control"
5.7408,13.7029545454545,1.27111111111111,4.46968888888889,12.4318434343434,"women_treatment",0,"control"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"men_treatment"
0,0.1555078125,0,0,0.1555078125,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.178305647840532,2.79796052631579,1.70975177304965,-1.53144612520911,1.08820875326614,"women_treatment",0,"men_treatment"
1.39861271676301,0.696389684813754,0.277685185185185,1.12092753157782,0.418704499628568,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.46739130434783,0.46859375,0,7.46739130434783,0.46859375,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.18617486338798,1.00651428571429,0.492696335078534,1.69347852830944,0.513817950635752,"men_treatment",0,"control"
0.146782945736434,0.961220472440945,0.550520446096654,-0.40373750036022,0.410700026344291,"women_treatment",0,"women_treatment"
0,6.7592,0,0,6.7592,"women_treatment",0,"control"
0.228756756756757,0.127889125799574,0.614377593360996,-0.385620836604239,-0.486488467561422,"control",0,"women_treatment"
0,6.7592,0,0,6.7592,"women_treatment",0,"men_treatment"
1.39861271676301,0.696389684813754,0.277685185185185,1.12092753157782,0.418704499628568,"men_treatment",0,"women_treatment"
0,0.508305084745763,3.04598360655738,-3.04598360655738,-2.53767852181161,"control",0,"control"
1.547,0,0,1.547,0,"men_treatment",0,"men_treatment"
2.32308300395257,0.228495238095238,7.59535416666667,-5.2722711627141,-7.36685892857143,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.93483870967742,13.7052631578947,0,1.93483870967742,13.7052631578947,"women_treatment",0,"men_treatment"
0.178305647840532,2.79796052631579,1.70975177304965,-1.53144612520911,1.08820875326614,"women_treatment",0,"control"
0,11.0711842105263,0,0,11.0711842105263,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.59699029126214,0.157842105263158,0.310777202072539,1.2862130891896,-0.152935096809381,"men_treatment",0,"men_treatment"
0,0.508305084745763,3.04598360655738,-3.04598360655738,-2.53767852181161,"control",0,"control"
