"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.165690607734807,0.974670050761421,0,0.165690607734807,0.974670050761421,"women_treatment",0,"women_treatment"
12.5694,6.356,0,12.5694,6.356,"men_treatment",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"control"
3.091,0,0,3.091,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.56639204545455,0.493031914893617,-0.493031914893617,1.07336013056093,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.73,0.561022727272727,0.191418439716312,0.538581560283688,0.369604287556415,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.714047619047619,0,0,0.714047619047619,"women_treatment",0,"women_treatment"
0.234296875,0,0.847218543046358,-0.612921668046358,-0.847218543046358,"control",0,"men_treatment"
1.0513986013986,0,3.54138036809816,-2.48998176669956,-3.54138036809816,"control",0,"control"
0,1.4995,0,0,1.4995,"women_treatment",0,"women_treatment"
0,0.369744897959184,1.0713,-1.0713,-0.701555102040816,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"women_treatment"
1.874375,0,0,1.874375,0,"men_treatment",0,"women_treatment"
0,0,0.550458015267176,-0.550458015267176,-0.550458015267176,"control",0,"women_treatment"
0,0.428211382113821,0,0,0.428211382113821,"women_treatment",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
9.98,0,1.146,8.834,-1.146,"men_treatment",0,"women_treatment"
1.0513986013986,0,3.54138036809816,-2.48998176669956,-3.54138036809816,"control",0,"men_treatment"
0,0,1.14028571428571,-1.14028571428571,-1.14028571428571,"control",0,"men_treatment"
1.34318681318681,0.560560747663551,0.694285714285714,0.648901098901099,-0.133724966622163,"men_treatment",0,"control"
0,1.56639204545455,0.493031914893617,-0.493031914893617,1.07336013056093,"women_treatment",0,"men_treatment"
1.80769230769231,0.5592,0,1.80769230769231,0.5592,"men_treatment",0,"control"
0,0.695736434108527,0,0,0.695736434108527,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
34.4507142857143,0,0,34.4507142857143,0,"men_treatment",0,"control"
3.091,0,0,3.091,0,"men_treatment",0,"men_treatment"
1.0513986013986,0,3.54138036809816,-2.48998176669956,-3.54138036809816,"control",0,"men_treatment"
0,0.428211382113821,0,0,0.428211382113821,"women_treatment",0,"men_treatment"
0,0,1.14028571428571,-1.14028571428571,-1.14028571428571,"control",0,"control"
0,5.20136363636364,0,0,5.20136363636364,"women_treatment",0,"women_treatment"
0,8.83081967213115,0,0,8.83081967213115,"women_treatment",0,"women_treatment"
0.91112676056338,0.204013605442177,0,0.91112676056338,0.204013605442177,"men_treatment",0,"control"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.4995,0,0,1.4995,"women_treatment",0,"control"
0.612040816326531,0,0,0.612040816326531,0,"men_treatment",0,"men_treatment"
3.091,0,0,3.091,0,"men_treatment",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"control"
0,5.33421052631579,0,0,5.33421052631579,"women_treatment",0,"women_treatment"
0.515955555555556,1.0385641025641,0,0.515955555555556,1.0385641025641,"women_treatment",0,"control"
0,2.97357142857143,0,0,2.97357142857143,"women_treatment",0,"women_treatment"
0,9.59941176470588,0,0,9.59941176470588,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.85226804123711,2.27850877192982,0,2.85226804123711,2.27850877192982,"men_treatment",0,"women_treatment"
1.15866197183099,6.04964467005076,1.28086956521739,-0.122207593386406,4.76877510483337,"women_treatment",0,"women_treatment"
0.234296875,0,0.847218543046358,-0.612921668046358,-0.847218543046358,"control",0,"women_treatment"
0.684931506849315,0,0,0.684931506849315,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.90203125,7.74540983606557,0.40527027027027,0.49676097972973,7.3401395657953,"women_treatment",0,"men_treatment"
2.85226804123711,2.27850877192982,0,2.85226804123711,2.27850877192982,"men_treatment",0,"women_treatment"
2.44447368421053,0,0,2.44447368421053,0,"men_treatment",0,"women_treatment"
0.612040816326531,0,8.00129032258065,-7.38924950625412,-8.00129032258065,"control",0,"control"
0.504033613445378,0,0,0.504033613445378,0,"men_treatment",0,"men_treatment"
1.22408163265306,0,0,1.22408163265306,0,"men_treatment",0,"men_treatment"
0.263070175438596,0.201275167785235,2.51358778625954,-2.25051761082095,-2.31231261847431,"control",0,"men_treatment"
1.22298245614035,0,0,1.22298245614035,0,"men_treatment",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"women_treatment"
1.0513986013986,0,3.54138036809816,-2.48998176669956,-3.54138036809816,"control",0,"men_treatment"
0,0,4.40195652173913,-4.40195652173913,-4.40195652173913,"control",0,"women_treatment"
0,4.232,0,0,4.232,"women_treatment",0,"women_treatment"
0,0.3546875,0,0,0.3546875,"women_treatment",0,"women_treatment"
0,0,4.40195652173913,-4.40195652173913,-4.40195652173913,"control",0,"women_treatment"
0,2.98526315789474,0,0,2.98526315789474,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"control"
0,3.35451612903226,0,0,3.35451612903226,"women_treatment",0,"women_treatment"
5.64976923076923,0,0.2999,5.34986923076923,-0.2999,"men_treatment",0,"women_treatment"
0.263070175438596,0.201275167785235,2.51358778625954,-2.25051761082095,-2.31231261847431,"control",0,"women_treatment"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"men_treatment"
0.515955555555556,1.0385641025641,0,0.515955555555556,1.0385641025641,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.515955555555556,1.0385641025641,0,0.515955555555556,1.0385641025641,"women_treatment",0,"control"
0,1.56639204545455,0.493031914893617,-0.493031914893617,1.07336013056093,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"women_treatment"
4.05829787234043,5.12736842105263,0,4.05829787234043,5.12736842105263,"women_treatment",0,"men_treatment"
1.22298245614035,0,0,1.22298245614035,0,"men_treatment",0,"women_treatment"
1.80769230769231,0.5592,0,1.80769230769231,0.5592,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.15866197183099,6.04964467005076,1.28086956521739,-0.122207593386406,4.76877510483337,"women_treatment",0,"control"
0.165690607734807,0.974670050761421,0,0.165690607734807,0.974670050761421,"women_treatment",0,"control"
0,2.97357142857143,0,0,2.97357142857143,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.550458015267176,-0.550458015267176,-0.550458015267176,"control",0,"men_treatment"
0.73,0.561022727272727,0.191418439716312,0.538581560283688,0.369604287556415,"men_treatment",0,"control"
0,0.369744897959184,1.0713,-1.0713,-0.701555102040816,"control",0,"women_treatment"
0,5.33421052631579,0,0,5.33421052631579,"women_treatment",0,"men_treatment"
0.716875,2.43274509803922,0.500423728813559,0.216451271186441,1.93232136922566,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.56639204545455,0.493031914893617,-0.493031914893617,1.07336013056093,"women_treatment",0,"men_treatment"
0.640740740740741,0.342432432432432,0.590851063829787,0.0498896769109535,-0.248418631397355,"men_treatment",0,"men_treatment"
0.515955555555556,1.0385641025641,0,0.515955555555556,1.0385641025641,"women_treatment",0,"men_treatment"
0,2.97357142857143,0,0,2.97357142857143,"women_treatment",0,"women_treatment"
0.612040816326531,0,0,0.612040816326531,0,"men_treatment",0,"men_treatment"
5.52927835051546,0,0,5.52927835051546,0,"men_treatment",0,"men_treatment"
1.80769230769231,0.5592,0,1.80769230769231,0.5592,"men_treatment",0,"women_treatment"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"control"
0,0.3546875,0,0,0.3546875,"women_treatment",0,"women_treatment"
0,0.369744897959184,1.0713,-1.0713,-0.701555102040816,"control",0,"control"
0,0,4.51088235294118,-4.51088235294118,-4.51088235294118,"control",0,"men_treatment"
1.0513986013986,0,3.54138036809816,-2.48998176669956,-3.54138036809816,"control",0,"women_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
0,0,8.1632,-8.1632,-8.1632,"control",0,"women_treatment"
0,0,4.48142857142857,-4.48142857142857,-4.48142857142857,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.69347826086956,0.8997,0.492177419354839,5.20130084151473,0.407522580645161,"men_treatment",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
0.844594594594595,0,0,0.844594594594595,0,"men_treatment",0,"control"
0.263070175438596,0.201275167785235,2.51358778625954,-2.25051761082095,-2.31231261847431,"control",0,"control"
0.517068965517241,0.777906976744186,0,0.517068965517241,0.777906976744186,"women_treatment",0,"men_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
0,0,0.883771929824561,-0.883771929824561,-0.883771929824561,"control",0,"women_treatment"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"control"
0,0,4.51088235294118,-4.51088235294118,-4.51088235294118,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"women_treatment"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"men_treatment"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"control"
1.16844155844156,0,0,1.16844155844156,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.81054054054054,5.21326923076923,-5.21326923076923,-4.40272869022869,"control",0,"men_treatment"
0,0,6.111,-6.111,-6.111,"control",0,"men_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"men_treatment"
2.85226804123711,2.27850877192982,0,2.85226804123711,2.27850877192982,"men_treatment",0,"men_treatment"
1.30391304347826,0,0,1.30391304347826,0,"men_treatment",0,"men_treatment"
1.20928571428571,3.4475,0,1.20928571428571,3.4475,"women_treatment",0,"men_treatment"
0.515955555555556,1.0385641025641,0,0.515955555555556,1.0385641025641,"women_treatment",0,"women_treatment"
5.69347826086956,0.8997,0.492177419354839,5.20130084151473,0.407522580645161,"men_treatment",0,"men_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"control"
5.64976923076923,0,0.2999,5.34986923076923,-0.2999,"men_treatment",0,"women_treatment"
0,0.983483146067416,0,0,0.983483146067416,"women_treatment",0,"control"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"control"
2.64041666666667,0,0,2.64041666666667,0,"men_treatment",0,"control"
0,0.369744897959184,1.0713,-1.0713,-0.701555102040816,"control",0,"control"
0,0,4.48142857142857,-4.48142857142857,-4.48142857142857,"control",0,"women_treatment"
7.47583333333333,0,0,7.47583333333333,0,"men_treatment",0,"men_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"control"
1.80769230769231,0.5592,0,1.80769230769231,0.5592,"men_treatment",0,"women_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
0,0.422394366197183,0,0,0.422394366197183,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
1.15866197183099,6.04964467005076,1.28086956521739,-0.122207593386406,4.76877510483337,"women_treatment",0,"women_treatment"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"control"
0.517068965517241,0.777906976744186,0,0.517068965517241,0.777906976744186,"women_treatment",0,"women_treatment"
0.517068965517241,0.777906976744186,0,0.517068965517241,0.777906976744186,"women_treatment",0,"women_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
0,0,6.111,-6.111,-6.111,"control",0,"control"
0,0.428211382113821,0,0,0.428211382113821,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.369744897959184,1.0713,-1.0713,-0.701555102040816,"control",0,"women_treatment"
0,0.369744897959184,1.0713,-1.0713,-0.701555102040816,"control",0,"women_treatment"
0,0.983483146067416,0,0,0.983483146067416,"women_treatment",0,"control"
0,0,0.550458015267176,-0.550458015267176,-0.550458015267176,"control",0,"women_treatment"
0,0.983483146067416,0,0,0.983483146067416,"women_treatment",0,"control"
5.64976923076923,0,0.2999,5.34986923076923,-0.2999,"men_treatment",0,"control"
0,0,0.883771929824561,-0.883771929824561,-0.883771929824561,"control",0,"men_treatment"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",29.99,"women_treatment"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"men_treatment"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"control"
23.91,0,0,23.91,0,"men_treatment",0,"control"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"control"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"control"
0.91112676056338,0.204013605442177,0,0.91112676056338,0.204013605442177,"men_treatment",0,"control"
0,0.428211382113821,0,0,0.428211382113821,"women_treatment",0,"control"
0,0.714047619047619,0,0,0.714047619047619,"women_treatment",0,"women_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
0,1.56639204545455,0.493031914893617,-0.493031914893617,1.07336013056093,"women_treatment",0,"men_treatment"
0.517068965517241,0.777906976744186,0,0.517068965517241,0.777906976744186,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,12.7222340425532,1.21626168224299,-1.21626168224299,11.5059723603102,"women_treatment",0,"control"
0.598811881188119,0,3.15673267326733,-2.55792079207921,-3.15673267326733,"control",0,"women_treatment"
0.73,0.561022727272727,0.191418439716312,0.538581560283688,0.369604287556415,"men_treatment",0,"men_treatment"
0,0.369744897959184,1.0713,-1.0713,-0.701555102040816,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",90.15,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.983483146067416,0,0,0.983483146067416,"women_treatment",0,"control"
0.73,0.561022727272727,0.191418439716312,0.538581560283688,0.369604287556415,"men_treatment",0,"men_treatment"
2.44447368421053,0,0,2.44447368421053,0,"men_treatment",0,"women_treatment"
0,3.05548387096774,4.2216,-4.2216,-1.16611612903226,"control",0,"women_treatment"
1.22298245614035,0,0,1.22298245614035,0,"men_treatment",0,"men_treatment"
0,0,4.40195652173913,-4.40195652173913,-4.40195652173913,"control",0,"control"
2.85226804123711,2.27850877192982,0,2.85226804123711,2.27850877192982,"men_treatment",0,"control"
5.69347826086956,0.8997,0.492177419354839,5.20130084151473,0.407522580645161,"men_treatment",0,"women_treatment"
2.74,0,0,2.74,0,"men_treatment",0,"women_treatment"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"control"
0.716875,2.43274509803922,0.500423728813559,0.216451271186441,1.93232136922566,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.22298245614035,0,0,1.22298245614035,0,"men_treatment",0,"control"
0.234296875,0,0.847218543046358,-0.612921668046358,-0.847218543046358,"control",0,"women_treatment"
0.515955555555556,1.0385641025641,0,0.515955555555556,1.0385641025641,"women_treatment",0,"women_treatment"
0.73,0.561022727272727,0.191418439716312,0.538581560283688,0.369604287556415,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.15866197183099,6.04964467005076,1.28086956521739,-0.122207593386406,4.76877510483337,"women_treatment",0,"women_treatment"
0,1.56639204545455,0.493031914893617,-0.493031914893617,1.07336013056093,"women_treatment",0,"men_treatment"
1.16844155844156,0,0,1.16844155844156,0,"men_treatment",0,"women_treatment"
0,0.81054054054054,5.21326923076923,-5.21326923076923,-4.40272869022869,"control",0,"women_treatment"
0,4.1766265060241,0,0,4.1766265060241,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.35451612903226,0,0,3.35451612903226,"women_treatment",0,"control"
46.182,0,0,46.182,0,"men_treatment",0,"control"
1.34318681318681,0.560560747663551,0.694285714285714,0.648901098901099,-0.133724966622163,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"control"
0,0.422394366197183,0,0,0.422394366197183,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.0513986013986,0,3.54138036809816,-2.48998176669956,-3.54138036809816,"control",0,"women_treatment"
0,1.56639204545455,0.493031914893617,-0.493031914893617,1.07336013056093,"women_treatment",0,"men_treatment"
0,1.56639204545455,0.493031914893617,-0.493031914893617,1.07336013056093,"women_treatment",0,"men_treatment"
0,0,9.03363636363636,-9.03363636363636,-9.03363636363636,"control",0,"control"
0.684931506849315,0,0,0.684931506849315,0,"men_treatment",0,"men_treatment"
1.15866197183099,6.04964467005076,1.28086956521739,-0.122207593386406,4.76877510483337,"women_treatment",0,"control"
0,3.35451612903226,0,0,3.35451612903226,"women_treatment",0,"women_treatment"
0,0,0.883771929824561,-0.883771929824561,-0.883771929824561,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.56639204545455,0.493031914893617,-0.493031914893617,1.07336013056093,"women_treatment",0,"women_treatment"
0.636742424242424,3.27820754716981,0,0.636742424242424,3.27820754716981,"women_treatment",0,"women_treatment"
0,12.7222340425532,1.21626168224299,-1.21626168224299,11.5059723603102,"women_treatment",0,"control"
0.504033613445378,0,0,0.504033613445378,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
5.69347826086956,0.8997,0.492177419354839,5.20130084151473,0.407522580645161,"men_treatment",0,"men_treatment"
1.0513986013986,0,3.54138036809816,-2.48998176669956,-3.54138036809816,"control",0,"women_treatment"
1.22408163265306,0,0,1.22408163265306,0,"men_treatment",0,"women_treatment"
0.165690607734807,0.974670050761421,0,0.165690607734807,0.974670050761421,"women_treatment",0,"control"
0.73,0.561022727272727,0.191418439716312,0.538581560283688,0.369604287556415,"men_treatment",0,"women_treatment"
0,0,5.44469696969697,-5.44469696969697,-5.44469696969697,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.73,0.561022727272727,0.191418439716312,0.538581560283688,0.369604287556415,"men_treatment",0,"control"
0.165690607734807,0.974670050761421,0,0.165690607734807,0.974670050761421,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.73,0.561022727272727,0.191418439716312,0.538581560283688,0.369604287556415,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,6.1496,0,0,6.1496,"women_treatment",0,"men_treatment"
18.488,0,0,18.488,0,"men_treatment",0,"control"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.983483146067416,0,0,0.983483146067416,"women_treatment",0,"men_treatment"
0,0.428211382113821,0,0,0.428211382113821,"women_treatment",0,"women_treatment"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"women_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"women_treatment"
1.0513986013986,0,3.54138036809816,-2.48998176669956,-3.54138036809816,"control",0,"men_treatment"
0,0.3546875,0,0,0.3546875,"women_treatment",0,"control"
0,2.4745652173913,0,0,2.4745652173913,"women_treatment",0,"control"
0,0,5.44469696969697,-5.44469696969697,-5.44469696969697,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
32.46,0,0,32.46,0,"men_treatment",0,"men_treatment"
0,0,4.48142857142857,-4.48142857142857,-4.48142857142857,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
0,0,8.1632,-8.1632,-8.1632,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,20.0261538461538,-20.0261538461538,-20.0261538461538,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,9.03363636363636,-9.03363636363636,-9.03363636363636,"control",0,"control"
2.85465648854962,0.386967741935484,0,2.85465648854962,0.386967741935484,"men_treatment",0,"women_treatment"
1.16844155844156,0,0,1.16844155844156,0,"men_treatment",0,"control"
0,0.983483146067416,0,0,0.983483146067416,"women_treatment",0,"men_treatment"
0,0,4.48142857142857,-4.48142857142857,-4.48142857142857,"control",0,"men_treatment"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"women_treatment"
0.959285714285714,0,7.52923076923077,-6.56994505494505,-7.52923076923077,"control",0,"men_treatment"
11.27625,0,0,11.27625,0,"men_treatment",0,"men_treatment"
0.515955555555556,1.0385641025641,0,0.515955555555556,1.0385641025641,"women_treatment",0,"control"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"women_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"control"
1.34318681318681,0.560560747663551,0.694285714285714,0.648901098901099,-0.133724966622163,"men_treatment",0,"women_treatment"
0,0,0.550458015267176,-0.550458015267176,-0.550458015267176,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,4.40195652173913,-4.40195652173913,-4.40195652173913,"control",0,"men_treatment"
0.640740740740741,0.342432432432432,0.590851063829787,0.0498896769109535,-0.248418631397355,"men_treatment",0,"women_treatment"
7.67777777777778,0,0,7.67777777777778,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
0,0,0.550458015267176,-0.550458015267176,-0.550458015267176,"control",0,"women_treatment"
0.263070175438596,0.201275167785235,2.51358778625954,-2.25051761082095,-2.31231261847431,"control",0,"control"
1.20928571428571,3.4475,0,1.20928571428571,3.4475,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.515955555555556,1.0385641025641,0,0.515955555555556,1.0385641025641,"women_treatment",0,"men_treatment"
0,0.428211382113821,0,0,0.428211382113821,"women_treatment",0,"women_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"men_treatment"
5.64976923076923,0,0.2999,5.34986923076923,-0.2999,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.0999601063829787,1.33397260273973,0,0.0999601063829787,1.33397260273973,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.684931506849315,0,0,0.684931506849315,0,"men_treatment",0,"women_treatment"
0,1.56639204545455,0.493031914893617,-0.493031914893617,1.07336013056093,"women_treatment",0,"women_treatment"
1.80769230769231,0.5592,0,1.80769230769231,0.5592,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,5.03171428571429,0,0,5.03171428571429,"women_treatment",0,"control"
0.959285714285714,0,7.52923076923077,-6.56994505494505,-7.52923076923077,"control",0,"men_treatment"
0.640740740740741,0.342432432432432,0.590851063829787,0.0498896769109535,-0.248418631397355,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,9.03363636363636,-9.03363636363636,-9.03363636363636,"control",0,"control"
0,0.3546875,0,0,0.3546875,"women_treatment",0,"control"
0.504033613445378,0,0,0.504033613445378,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.428211382113821,0,0,0.428211382113821,"women_treatment",0,"men_treatment"
0.515955555555556,1.0385641025641,0,0.515955555555556,1.0385641025641,"women_treatment",0,"control"
0,0.81054054054054,5.21326923076923,-5.21326923076923,-4.40272869022869,"control",0,"men_treatment"
5.69347826086956,0.8997,0.492177419354839,5.20130084151473,0.407522580645161,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.80769230769231,0.5592,0,1.80769230769231,0.5592,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.550458015267176,-0.550458015267176,-0.550458015267176,"control",0,"control"
0,0,5.44469696969697,-5.44469696969697,-5.44469696969697,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.369744897959184,1.0713,-1.0713,-0.701555102040816,"control",0,"control"
0.959285714285714,0,7.52923076923077,-6.56994505494505,-7.52923076923077,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.096741935483871,0.335503355704698,0.851379310344828,-0.754637374860957,-0.51587595464013,"control",0,"men_treatment"
0,0,0.550458015267176,-0.550458015267176,-0.550458015267176,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
5.64976923076923,0,0.2999,5.34986923076923,-0.2999,"men_treatment",0,"women_treatment"
5.64976923076923,0,0.2999,5.34986923076923,-0.2999,"men_treatment",0,"men_treatment"
0.636742424242424,3.27820754716981,0,0.636742424242424,3.27820754716981,"women_treatment",0,"control"
1.80769230769231,0.5592,0,1.80769230769231,0.5592,"men_treatment",0,"men_treatment"
0.636742424242424,3.27820754716981,0,0.636742424242424,3.27820754716981,"women_treatment",0,"men_treatment"
0,4.1766265060241,0,0,4.1766265060241,"women_treatment",0,"control"
