"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0.280657894736842,2.07822784810127,-2.07822784810127,-1.79756995336442,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.13629508196721,0.757777777777778,0,4.13629508196721,0.757777777777778,"men_treatment",0,"men_treatment"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"men_treatment"
4.13629508196721,0.757777777777778,0,4.13629508196721,0.757777777777778,"men_treatment",0,"women_treatment"
3.54713483146067,0.139488372093023,0,3.54713483146067,0.139488372093023,"men_treatment",0,"control"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"men_treatment"
0.0812737127371274,2.26269794721408,2.3311724137931,-2.24989870105598,-0.0684744665790271,"control",0,"control"
5.49005681818182,0.900111111111111,0,5.49005681818182,0.900111111111111,"men_treatment",0,"men_treatment"
0.81004,0.361102040816327,0.176507177033493,0.633532822966507,0.184594863782834,"men_treatment",0,"control"
6.02420689655172,0,0,6.02420689655172,0,"men_treatment",0,"men_treatment"
0,7.10432098765432,0,0,7.10432098765432,"women_treatment",0,"women_treatment"
0.81004,0.361102040816327,0.176507177033493,0.633532822966507,0.184594863782834,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.54713483146067,0.139488372093023,0,3.54713483146067,0.139488372093023,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.462696629213483,0,0,0.462696629213483,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.77140845070423,0,1.065,0.706408450704225,-1.065,"men_treatment",0,"women_treatment"
0,0.462696629213483,0,0,0.462696629213483,"women_treatment",0,"men_treatment"
0.751875,0,0,0.751875,0,"men_treatment",0,"women_treatment"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"women_treatment"
0.937267080745342,5.20869565217391,0,0.937267080745342,5.20869565217391,"women_treatment",0,"men_treatment"
0,0,10.8523076923077,-10.8523076923077,-10.8523076923077,"control",358.29,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.0812737127371274,2.26269794721408,2.3311724137931,-2.24989870105598,-0.0684744665790271,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"women_treatment"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"women_treatment"
6.02420689655172,0,0,6.02420689655172,0,"men_treatment",0,"women_treatment"
0.106920634920635,0.177808219178082,0,0.106920634920635,0.177808219178082,"women_treatment",0,"women_treatment"
0,2.9982,0,0,2.9982,"women_treatment",0,"men_treatment"
3.74875,0,0,3.74875,0,"men_treatment",0,"women_treatment"
0,4.15972972972973,0,0,4.15972972972973,"women_treatment",0,"men_treatment"
0,2.05915492957746,0,0,2.05915492957746,"women_treatment",0,"men_treatment"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"men_treatment"
0.81004,0.361102040816327,0.176507177033493,0.633532822966507,0.184594863782834,"men_treatment",0,"women_treatment"
0,1.78783505154639,0,0,1.78783505154639,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.157015706806283,0.13218085106383,0,0.157015706806283,0.13218085106383,"men_treatment",0,"control"
0,1.78783505154639,0,0,1.78783505154639,"women_treatment",0,"men_treatment"
5.14469696969697,1.48824324324324,0,5.14469696969697,1.48824324324324,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.165690607734807,0.147009803921569,1.51810526315789,-1.35241465542309,-1.37109545923633,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.94666666666667,0,0,4.94666666666667,0,"men_treatment",0,"men_treatment"
0.497814569536424,0,0,0.497814569536424,0,"men_treatment",0,"control"
0,1.78783505154639,0,0,1.78783505154639,"women_treatment",0,"control"
4.94666666666667,0,0,4.94666666666667,0,"men_treatment",0,"men_treatment"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.937267080745342,5.20869565217391,0,0.937267080745342,5.20869565217391,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"men_treatment"
0,0.277685185185185,3.09892086330935,-3.09892086330935,-2.82123567812417,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"men_treatment"
0.81004,0.361102040816327,0.176507177033493,0.633532822966507,0.184594863782834,"men_treatment",0,"women_treatment"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,14.2791666666667,0,0,14.2791666666667,"women_treatment",0,"control"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"control"
1.77140845070423,0,1.065,0.706408450704225,-1.065,"men_treatment",0,"women_treatment"
5.49005681818182,0.900111111111111,0,5.49005681818182,0.900111111111111,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,5.38642857142857,-5.38642857142857,-5.38642857142857,"control",0,"men_treatment"
0,7.17456953642384,0.444866666666667,-0.444866666666667,6.72970286975717,"women_treatment",0,"women_treatment"
0,1.78783505154639,0,0,1.78783505154639,"women_treatment",0,"control"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"women_treatment"
0.0812737127371274,2.26269794721408,2.3311724137931,-2.24989870105598,-0.0684744665790271,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.462696629213483,0,0,0.462696629213483,"women_treatment",0,"men_treatment"
0,1.633125,0.610593220338983,-0.610593220338983,1.02253177966102,"women_treatment",0,"women_treatment"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.415545023696683,0.844509803921569,0.912935323383085,-0.497390299686402,-0.0684255194615159,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.14469696969697,1.48824324324324,0,5.14469696969697,1.48824324324324,"men_treatment",0,"control"
0.81004,0.361102040816327,0.176507177033493,0.633532822966507,0.184594863782834,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,7.17456953642384,0.444866666666667,-0.444866666666667,6.72970286975717,"women_treatment",0,"women_treatment"
4.89714285714286,0,0,4.89714285714286,0,"men_treatment",0,"control"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"control"
0,2.9982,0,0,2.9982,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.157015706806283,0.13218085106383,0,0.157015706806283,0.13218085106383,"men_treatment",0,"control"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"men_treatment"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.95534482758621,-3.95534482758621,-3.95534482758621,"control",0,"control"
0,0.563068181818182,3.68809523809524,-3.68809523809524,-3.12502705627706,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"women_treatment"
0.937267080745342,5.20869565217391,0,0.937267080745342,5.20869565217391,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"men_treatment"
0,0.277685185185185,3.09892086330935,-3.09892086330935,-2.82123567812417,"control",0,"men_treatment"
0,2.40203125,0,0,2.40203125,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"men_treatment"
0,0,4.40195652173913,-4.40195652173913,-4.40195652173913,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.633125,0.610593220338983,-0.610593220338983,1.02253177966102,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.415545023696683,0.844509803921569,0.912935323383085,-0.497390299686402,-0.0684255194615159,"control",0,"women_treatment"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"men_treatment"
0.165690607734807,0.147009803921569,1.51810526315789,-1.35241465542309,-1.37109545923633,"control",0,"men_treatment"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"control"
0.165690607734807,0.147009803921569,1.51810526315789,-1.35241465542309,-1.37109545923633,"control",0,"men_treatment"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"men_treatment"
4.13629508196721,0.757777777777778,0,4.13629508196721,0.757777777777778,"men_treatment",0,"control"
0.0812737127371274,2.26269794721408,2.3311724137931,-2.24989870105598,-0.0684744665790271,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"control"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"women_treatment"
0.0812737127371274,2.26269794721408,2.3311724137931,-2.24989870105598,-0.0684744665790271,"control",0,"men_treatment"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"control"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"men_treatment"
0,0.462696629213483,0,0,0.462696629213483,"women_treatment",0,"control"
0.0812737127371274,2.26269794721408,2.3311724137931,-2.24989870105598,-0.0684744665790271,"control",0,"men_treatment"
3.54713483146067,0.139488372093023,0,3.54713483146067,0.139488372093023,"men_treatment",0,"men_treatment"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,5.19468085106383,10.4128888888889,-10.4128888888889,-5.21820803782506,"control",0,"control"
0,0.280657894736842,2.07822784810127,-2.07822784810127,-1.79756995336442,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"women_treatment"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"control"
3.22673913043478,0,0,3.22673913043478,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.512649572649573,0,0,0.512649572649573,0,"men_treatment",0,"men_treatment"
0.157015706806283,0.13218085106383,0,0.157015706806283,0.13218085106383,"men_treatment",0,"control"
0,0,3.95534482758621,-3.95534482758621,-3.95534482758621,"control",304.66,"women_treatment"
4.13629508196721,0.757777777777778,0,4.13629508196721,0.757777777777778,"men_treatment",0,"control"
0,0,1.27333333333333,-1.27333333333333,-1.27333333333333,"control",0,"women_treatment"
0,0,1.15346153846154,-1.15346153846154,-1.15346153846154,"control",0,"men_treatment"
4.13629508196721,0.757777777777778,0,4.13629508196721,0.757777777777778,"men_treatment",0,"women_treatment"
1.77140845070423,0,1.065,0.706408450704225,-1.065,"men_treatment",0,"women_treatment"
0,1.57545454545455,0,0,1.57545454545455,"women_treatment",0,"control"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"men_treatment"
0.360108695652174,0,5.57065217391304,-5.21054347826087,-5.57065217391304,"control",0,"men_treatment"
0,0.277685185185185,3.09892086330935,-3.09892086330935,-2.82123567812417,"control",0,"women_treatment"
0,5.19468085106383,10.4128888888889,-10.4128888888889,-5.21820803782506,"control",0,"control"
0,0.280657894736842,2.07822784810127,-2.07822784810127,-1.79756995336442,"control",0,"women_treatment"
0,0.280657894736842,2.07822784810127,-2.07822784810127,-1.79756995336442,"control",0,"men_treatment"
0,0.277685185185185,3.09892086330935,-3.09892086330935,-2.82123567812417,"control",0,"women_treatment"
124.75,0,0,124.75,0,"men_treatment",0,"men_treatment"
5.66451219512195,0,1.30389473684211,4.36061745827985,-1.30389473684211,"men_treatment",0,"control"
0.106920634920635,0.177808219178082,0,0.106920634920635,0.177808219178082,"women_treatment",0,"control"
6.02420689655172,0,0,6.02420689655172,0,"men_treatment",0,"men_treatment"
0.0812737127371274,2.26269794721408,2.3311724137931,-2.24989870105598,-0.0684744665790271,"control",0,"men_treatment"
0.106920634920635,0.177808219178082,0,0.106920634920635,0.177808219178082,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.424328358208955,3.53477611940298,0,0.424328358208955,3.53477611940298,"women_treatment",0,"women_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"men_treatment"
0.360108695652174,0,5.57065217391304,-5.21054347826087,-5.57065217391304,"control",0,"men_treatment"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"control"
0,0.280657894736842,2.07822784810127,-2.07822784810127,-1.79756995336442,"control",0,"control"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"control"
3.33222222222222,0,0,3.33222222222222,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
10.6411538461538,0,0,10.6411538461538,0,"men_treatment",0,"men_treatment"
0.157015706806283,0.13218085106383,0,0.157015706806283,0.13218085106383,"men_treatment",0,"men_treatment"
0.497814569536424,0,0,0.497814569536424,0,"men_treatment",0,"women_treatment"
1.56078125,0.399866666666667,0.436153846153846,1.12462740384615,-0.0362871794871795,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.157015706806283,0.13218085106383,0,0.157015706806283,0.13218085106383,"men_treatment",0,"control"
1.77140845070423,0,1.065,0.706408450704225,-1.065,"men_treatment",0,"control"
4.89714285714286,0,0,4.89714285714286,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.937267080745342,5.20869565217391,0,0.937267080745342,5.20869565217391,"women_treatment",0,"women_treatment"
0.81004,0.361102040816327,0.176507177033493,0.633532822966507,0.184594863782834,"men_treatment",0,"men_treatment"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"women_treatment"
5.14469696969697,1.48824324324324,0,5.14469696969697,1.48824324324324,"men_treatment",0,"women_treatment"
0,7.10432098765432,0,0,7.10432098765432,"women_treatment",0,"men_treatment"
3.54713483146067,0.139488372093023,0,3.54713483146067,0.139488372093023,"men_treatment",0,"women_treatment"
3.45111111111111,0,1.84142857142857,1.60968253968254,-1.84142857142857,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.106920634920635,0.177808219178082,0,0.106920634920635,0.177808219178082,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,12.308064516129,0,0,12.308064516129,"women_treatment",0,"control"
0,7.17456953642384,0.444866666666667,-0.444866666666667,6.72970286975717,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.0812737127371274,2.26269794721408,2.3311724137931,-2.24989870105598,-0.0684744665790271,"control",0,"control"
0,0,1.15346153846154,-1.15346153846154,-1.15346153846154,"control",0,"control"
0,20.3791803278689,0,0,20.3791803278689,"women_treatment",0,"women_treatment"
3.54713483146067,0.139488372093023,0,3.54713483146067,0.139488372093023,"men_treatment",0,"control"
1.77140845070423,0,1.065,0.706408450704225,-1.065,"men_treatment",0,"women_treatment"
0,0,3.58571428571429,-3.58571428571429,-3.58571428571429,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.106920634920635,0.177808219178082,0,0.106920634920635,0.177808219178082,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.106920634920635,0.177808219178082,0,0.106920634920635,0.177808219178082,"women_treatment",0,"control"
0,0,2.39303921568627,-2.39303921568627,-2.39303921568627,"control",0,"men_treatment"
0.157015706806283,0.13218085106383,0,0.157015706806283,0.13218085106383,"men_treatment",0,"control"
6.02420689655172,0,0,6.02420689655172,0,"men_treatment",0,"control"
0,1.78783505154639,0,0,1.78783505154639,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.56078125,0.399866666666667,0.436153846153846,1.12462740384615,-0.0362871794871795,"men_treatment",0,"women_treatment"
0,1.78783505154639,0,0,1.78783505154639,"women_treatment",0,"control"
0,1.633125,0.610593220338983,-0.610593220338983,1.02253177966102,"women_treatment",0,"control"
0,0,8.5195,-8.5195,-8.5195,"control",0,"control"
0.81004,0.361102040816327,0.176507177033493,0.633532822966507,0.184594863782834,"men_treatment",0,"control"
1.56078125,0.399866666666667,0.436153846153846,1.12462740384615,-0.0362871794871795,"men_treatment",0,"control"
0.859368421052632,0,0,0.859368421052632,0,"men_treatment",0,"women_treatment"
0.157015706806283,0.13218085106383,0,0.157015706806283,0.13218085106383,"men_treatment",0,"women_treatment"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"women_treatment"
0,7.17456953642384,0.444866666666667,-0.444866666666667,6.72970286975717,"women_treatment",0,"women_treatment"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"control"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.157015706806283,0.13218085106383,0,0.157015706806283,0.13218085106383,"men_treatment",0,"control"
0.415545023696683,0.844509803921569,0.912935323383085,-0.497390299686402,-0.0684255194615159,"control",0,"women_treatment"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"women_treatment"
0,7.10432098765432,0,0,7.10432098765432,"women_treatment",0,"women_treatment"
4.13629508196721,0.757777777777778,0,4.13629508196721,0.757777777777778,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"men_treatment"
5.14469696969697,1.48824324324324,0,5.14469696969697,1.48824324324324,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,7.10432098765432,0,0,7.10432098765432,"women_treatment",0,"control"
1.77140845070423,0,1.065,0.706408450704225,-1.065,"men_treatment",0,"control"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"control"
30.1182142857143,0,0,30.1182142857143,0,"men_treatment",0,"control"
0.106920634920635,0.177808219178082,0,0.106920634920635,0.177808219178082,"women_treatment",0,"women_treatment"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.937267080745342,5.20869565217391,0,0.937267080745342,5.20869565217391,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.360108695652174,0,5.57065217391304,-5.21054347826087,-5.57065217391304,"control",0,"control"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"control"
0,0.789210526315789,0,0,0.789210526315789,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.77140845070423,0,1.065,0.706408450704225,-1.065,"men_treatment",0,"control"
0,0.563068181818182,3.68809523809524,-3.68809523809524,-3.12502705627706,"control",0,"control"
0,0.280657894736842,2.07822784810127,-2.07822784810127,-1.79756995336442,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,6.76071428571429,0,0,6.76071428571429,"women_treatment",0,"control"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"men_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"women_treatment"
10.6411538461538,0,0,10.6411538461538,0,"men_treatment",0,"men_treatment"
1.77140845070423,0,1.065,0.706408450704225,-1.065,"men_treatment",0,"women_treatment"
0,0,3.86368421052632,-3.86368421052632,-3.86368421052632,"control",0,"men_treatment"
3.99090909090909,4.72,0,3.99090909090909,4.72,"women_treatment",0,"men_treatment"
0.415545023696683,0.844509803921569,0.912935323383085,-0.497390299686402,-0.0684255194615159,"control",0,"women_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"men_treatment"
0,0.563068181818182,3.68809523809524,-3.68809523809524,-3.12502705627706,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.106920634920635,0.177808219178082,0,0.106920634920635,0.177808219178082,"women_treatment",0,"women_treatment"
0.497814569536424,0,0,0.497814569536424,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"control"
0.415545023696683,0.844509803921569,0.912935323383085,-0.497390299686402,-0.0684255194615159,"control",0,"women_treatment"
0,0.280657894736842,2.07822784810127,-2.07822784810127,-1.79756995336442,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"control"
0,2.53833333333333,0,0,2.53833333333333,"women_treatment",0,"women_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"men_treatment"
0,2.05915492957746,0,0,2.05915492957746,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.563068181818182,3.68809523809524,-3.68809523809524,-3.12502705627706,"control",0,"control"
32.1066666666667,0,0,32.1066666666667,0,"men_treatment",0,"women_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.157015706806283,0.13218085106383,0,0.157015706806283,0.13218085106383,"men_treatment",0,"control"
0.424328358208955,3.53477611940298,0,0.424328358208955,3.53477611940298,"women_treatment",0,"women_treatment"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"control"
1.77140845070423,0,1.065,0.706408450704225,-1.065,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
5.4953125,8.90041666666667,0,5.4953125,8.90041666666667,"women_treatment",0,"women_treatment"
6.02420689655172,0,0,6.02420689655172,0,"men_treatment",0,"women_treatment"
1.82423236514523,0,2.04217391304348,-0.21794154789825,-2.04217391304348,"control",0,"control"
0.81004,0.361102040816327,0.176507177033493,0.633532822966507,0.184594863782834,"men_treatment",110.36,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.415545023696683,0.844509803921569,0.912935323383085,-0.497390299686402,-0.0684255194615159,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.106920634920635,0.177808219178082,0,0.106920634920635,0.177808219178082,"women_treatment",0,"women_treatment"
0,2.9982,0,0,2.9982,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,22.5447826086957,-22.5447826086957,-22.5447826086957,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.19468085106383,10.4128888888889,-10.4128888888889,-5.21820803782506,"control",0,"control"
0.701607929515419,0.405952941176471,0.140651731160896,0.560956198354522,0.265301210015574,"men_treatment",0,"women_treatment"
19.5603846153846,0,5.14758620689655,14.4127984084881,-5.14758620689655,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.157015706806283,0.13218085106383,0,0.157015706806283,0.13218085106383,"men_treatment",0,"women_treatment"
5.66451219512195,0,1.30389473684211,4.36061745827985,-1.30389473684211,"men_treatment",0,"control"
0,0,1.57842105263158,-1.57842105263158,-1.57842105263158,"control",0,"women_treatment"
0,20.3791803278689,0,0,20.3791803278689,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.462696629213483,0,0,0.462696629213483,"women_treatment",0,"control"
0,1.24807763401109,0.161263157894737,-0.161263157894737,1.08681447611635,"women_treatment",0,"control"
0,2.05915492957746,0,0,2.05915492957746,"women_treatment",0,"men_treatment"
0,0,10.8523076923077,-10.8523076923077,-10.8523076923077,"control",0,"control"
2.56702702702703,0,0,2.56702702702703,0,"men_treatment",0,"women_treatment"
6.02420689655172,0,0,6.02420689655172,0,"men_treatment",0,"control"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"women_treatment"
1.81757575757576,3.5424,2.57897435897436,-0.761398601398601,0.963425641025641,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.90423076923077,0,0,9.90423076923077,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,74.412,-74.412,-74.412,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.859368421052632,0,0,0.859368421052632,0,"men_treatment",0,"men_treatment"
0.106920634920635,0.177808219178082,0,0.106920634920635,0.177808219178082,"women_treatment",0,"control"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"men_treatment"
0.497814569536424,0,0,0.497814569536424,0,"men_treatment",0,"control"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"women_treatment"
0,0.277685185185185,3.09892086330935,-3.09892086330935,-2.82123567812417,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.0812737127371274,2.26269794721408,2.3311724137931,-2.24989870105598,-0.0684744665790271,"control",0,"control"
0.0791292875989446,0.659445114595899,0,0.0791292875989446,0.659445114595899,"women_treatment",0,"women_treatment"
