"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"men_treatment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"men_treatment"
6.67405405405405,6.57051282051282,0,6.67405405405405,6.57051282051282,"men_treatment",0,"control"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"control"
0,0.399329268292683,0,0,0.399329268292683,"women_treatment",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"men_treatment"
0,0,2.75795275590551,-2.75795275590551,-2.75795275590551,"control",0,"women_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"control"
1.62108108108108,0,0,1.62108108108108,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
7.71826086956522,0,0,7.71826086956522,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.41929936305732,0.961596638655462,1.6087323943662,-0.189433031308872,-0.647135755710735,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.46292682926829,-1.46292682926829,-1.46292682926829,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,9.96727272727273,0,0,9.96727272727273,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.15619047619048,0,0,3.15619047619048,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.89380952380952,-1.89380952380952,-1.89380952380952,"control",0,"women_treatment"
1.0645197740113,0.550066666666667,0,1.0645197740113,0.550066666666667,"men_treatment",0,"women_treatment"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"men_treatment"
0,0.399329268292683,0,0,0.399329268292683,"women_treatment",0,"men_treatment"
5.69333333333333,0,0,5.69333333333333,0,"men_treatment",0,"men_treatment"
8.23382716049383,0,0.379620253164557,7.85420690732927,-0.379620253164557,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
7.71826086956522,0,0,7.71826086956522,0,"men_treatment",0,"men_treatment"
1.57471014492754,0,0,1.57471014492754,0,"men_treatment",0,"control"
0,0,2.75795275590551,-2.75795275590551,-2.75795275590551,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.44775,0,0,4.44775,0,"men_treatment",0,"control"
7.71826086956522,0,0,7.71826086956522,0,"men_treatment",0,"women_treatment"
0,0,2.4988961038961,-2.4988961038961,-2.4988961038961,"control",0,"women_treatment"
3.60864864864865,0,0,3.60864864864865,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"men_treatment"
1.43779220779221,0,0,1.43779220779221,0,"men_treatment",0,"control"
0,7.75742857142857,0,0,7.75742857142857,"women_treatment",0,"men_treatment"
0,0,2.8806976744186,-2.8806976744186,-2.8806976744186,"control",0,"control"
0,0.399329268292683,0,0,0.399329268292683,"women_treatment",0,"women_treatment"
8.1925,0,0,8.1925,0,"men_treatment",0,"men_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"control"
0,0.411363636363636,0.339803921568627,-0.339803921568627,0.0715597147950089,"women_treatment",0,"men_treatment"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"men_treatment"
2.50959595959596,0.336966292134831,0,2.50959595959596,0.336966292134831,"men_treatment",0,"women_treatment"
3.74875,0,0,3.74875,0,"men_treatment",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0,3.65825,1.09054545454545,-1.09054545454545,2.56770454545455,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"women_treatment"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"control"
0,0,2.75795275590551,-2.75795275590551,-2.75795275590551,"control",0,"men_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"men_treatment"
0,0,0.792413793103448,-0.792413793103448,-0.792413793103448,"control",0,"men_treatment"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.399329268292683,0,0,0.399329268292683,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.677826086956522,-0.677826086956522,-0.677826086956522,"control",0,"men_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"women_treatment"
0,12.6290909090909,8.63333333333333,-8.63333333333333,3.99575757575757,"women_treatment",0,"control"
7.84666666666667,0,0,7.84666666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,5.51689655172414,0,0,5.51689655172414,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.01571428571429,0,0,3.01571428571429,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.234805194805195,0,0,0.234805194805195,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.349,0,0,4.349,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,8.20933333333333,0,0,8.20933333333333,"women_treatment",0,"control"
8.23382716049383,0,0.379620253164557,7.85420690732927,-0.379620253164557,"men_treatment",0,"men_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"men_treatment"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"control"
2.47142857142857,0,0,2.47142857142857,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.38557692307692,-1.38557692307692,-1.38557692307692,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.58538461538462,0,0,3.58538461538462,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.21731884057971,0,0,0.21731884057971,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
8.23382716049383,0,0.379620253164557,7.85420690732927,-0.379620253164557,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,4.28428571428571,-4.28428571428571,-4.28428571428571,"control",0,"women_treatment"
0,5.54042553191489,0,0,5.54042553191489,"women_treatment",0,"control"
0,0.21731884057971,0,0,0.21731884057971,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.41296296296296,0,0,1.41296296296296,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.57471014492754,0,0,1.57471014492754,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
8.23382716049383,0,0.379620253164557,7.85420690732927,-0.379620253164557,"men_treatment",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.1,0,0,1.1,0,"men_treatment",0,"control"
1.256,0,0,1.256,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.15619047619048,0,0,3.15619047619048,0,"men_treatment",0,"women_treatment"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"control"
1.4995,0.59625,0,1.4995,0.59625,"men_treatment",0,"women_treatment"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,6.40150943396226,0,0,6.40150943396226,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.651851851851852,0,0,0.651851851851852,"women_treatment",0,"men_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"women_treatment"
0,0,0.677826086956522,-0.677826086956522,-0.677826086956522,"control",0,"women_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
1.0645197740113,0.550066666666667,0,1.0645197740113,0.550066666666667,"men_treatment",0,"men_treatment"
0,5.38277777777778,0,0,5.38277777777778,"women_treatment",0,"women_treatment"
210.88,0,0,210.88,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.803125,-0.803125,-0.803125,"control",0,"women_treatment"
0,4.28428571428571,0,0,4.28428571428571,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.75795275590551,-2.75795275590551,-2.75795275590551,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"control"
0,0,16.7671698113208,-16.7671698113208,-16.7671698113208,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,7.211,-7.211,-7.211,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.57471014492754,0,0,1.57471014492754,0,"men_treatment",0,"control"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"control"
0,5.51689655172414,0,0,5.51689655172414,"women_treatment",0,"women_treatment"
0,0.651851851851852,0,0,0.651851851851852,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.54744444444444,0.572634730538922,-0.572634730538922,0.974809713905522,"women_treatment",0,"men_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",29.99,"men_treatment"
0,3.01571428571429,0,0,3.01571428571429,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.0645197740113,0.550066666666667,0,1.0645197740113,0.550066666666667,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,6.40150943396226,0,0,6.40150943396226,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.0645197740113,0.550066666666667,0,1.0645197740113,0.550066666666667,"men_treatment",0,"men_treatment"
0,0.234805194805195,0,0,0.234805194805195,"women_treatment",0,"women_treatment"
0,5.52545454545455,0,0,5.52545454545455,"women_treatment",0,"women_treatment"
1.41296296296296,0,0,1.41296296296296,0,"men_treatment",0,"control"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"men_treatment"
0,0,7.211,-7.211,-7.211,"control",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0,4.11782608695652,0,0,4.11782608695652,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.5765,-4.5765,-4.5765,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",29.99,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,7.75742857142857,0,0,7.75742857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.74983333333333,0,0,2.74983333333333,"women_treatment",0,"men_treatment"
11.591935483871,0,0,11.591935483871,0,"men_treatment",0,"men_treatment"
3.58538461538462,0,0,3.58538461538462,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,6.87111111111111,0,0,6.87111111111111,"women_treatment",0,"control"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"women_treatment"
1.0645197740113,0.550066666666667,0,1.0645197740113,0.550066666666667,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.4988961038961,-2.4988961038961,-2.4988961038961,"control",0,"men_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.41929936305732,0.961596638655462,1.6087323943662,-0.189433031308872,-0.647135755710735,"control",0,"men_treatment"
0,18.834375,0,0,18.834375,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.49479166666667,-1.49479166666667,-1.49479166666667,"control",0,"control"
10.4833333333333,0,0,10.4833333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.77157894736842,0,0,1.77157894736842,"women_treatment",0,"control"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
7.82745762711864,0,0,7.82745762711864,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.66611111111111,0,0,1.66611111111111,"women_treatment",0,"men_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,7.75742857142857,0,0,7.75742857142857,"women_treatment",0,"women_treatment"
0,12.2104918032787,0,0,12.2104918032787,"women_treatment",0,"men_treatment"
0,0,1.89380952380952,-1.89380952380952,-1.89380952380952,"control",0,"control"
0,0,1.46292682926829,-1.46292682926829,-1.46292682926829,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.75795275590551,-2.75795275590551,-2.75795275590551,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.759240506329114,0,0,0.759240506329114,0,"men_treatment",0,"control"
0,5.38277777777778,0,0,5.38277777777778,"women_treatment",0,"control"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"women_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"women_treatment"
0,0,2.93775862068965,-2.93775862068965,-2.93775862068965,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"men_treatment"
0,0,0.803125,-0.803125,-0.803125,"control",0,"men_treatment"
3.74875,0,0,3.74875,0,"men_treatment",0,"women_treatment"
0,0,4.60204545454545,-4.60204545454545,-4.60204545454545,"control",0,"control"
2.50959595959596,0.336966292134831,0,2.50959595959596,0.336966292134831,"men_treatment",0,"women_treatment"
0,8.20933333333333,0,0,8.20933333333333,"women_treatment",0,"men_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"men_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.58538461538462,0,0,3.58538461538462,0,"men_treatment",0,"women_treatment"
4.349,0,0,4.349,0,"men_treatment",0,"women_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.23382716049383,0,0.379620253164557,7.85420690732927,-0.379620253164557,"men_treatment",0,"men_treatment"
0.43463768115942,0,0,0.43463768115942,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.23888888888889,-2.23888888888889,-2.23888888888889,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"men_treatment"
0.43463768115942,0,0,0.43463768115942,0,"men_treatment",0,"control"
0,0,7.73592592592593,-7.73592592592593,-7.73592592592593,"control",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"control"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"men_treatment"
9.33076923076923,0,0,9.33076923076923,0,"men_treatment",0,"women_treatment"
0.789210526315789,0,0,0.789210526315789,0,"men_treatment",0,"men_treatment"
0,0.234805194805195,0,0,0.234805194805195,"women_treatment",0,"women_treatment"
0,0,2.93775862068965,-2.93775862068965,-2.93775862068965,"control",170.39,"control"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.74983333333333,0,0,2.74983333333333,"women_treatment",0,"men_treatment"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.759240506329114,0,0,0.759240506329114,0,"men_treatment",0,"women_treatment"
0.768974358974359,0,3.23906976744186,-2.4700954084675,-3.23906976744186,"control",0,"men_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"men_treatment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"women_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"women_treatment"
0,5.54042553191489,0,0,5.54042553191489,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.43779220779221,0,0,1.43779220779221,0,"men_treatment",96.28,"control"
186.326666666667,0,0,186.326666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.23888888888889,-2.23888888888889,-2.23888888888889,"control",0,"control"
3.74875,0,0,3.74875,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.234805194805195,0,0,0.234805194805195,"women_treatment",0,"control"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,12.2104918032787,0,0,12.2104918032787,"women_treatment",0,"men_treatment"
0,7.75742857142857,0,0,7.75742857142857,"women_treatment",0,"women_treatment"
6.67405405405405,6.57051282051282,0,6.67405405405405,6.57051282051282,"men_treatment",0,"control"
1.43779220779221,0,0,1.43779220779221,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.60864864864865,0,0,3.60864864864865,0,"men_treatment",0,"women_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"men_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,16.7671698113208,-16.7671698113208,-16.7671698113208,"control",0,"women_treatment"
8.1925,0,0,8.1925,0,"men_treatment",0,"women_treatment"
6.55666666666667,0,0,6.55666666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.41929936305732,0.961596638655462,1.6087323943662,-0.189433031308872,-0.647135755710735,"control",0,"men_treatment"
1.293125,0,0,1.293125,0,"men_treatment",0,"men_treatment"
0,0,4.90727272727273,-4.90727272727273,-4.90727272727273,"control",0,"men_treatment"
10.1611764705882,0,0,10.1611764705882,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,10.9989655172414,0,0,10.9989655172414,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.57471014492754,0,0,1.57471014492754,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"women_treatment"
0,0,2.23888888888889,-2.23888888888889,-2.23888888888889,"control",0,"men_treatment"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.52545454545455,0,0,5.52545454545455,"women_treatment",0,"women_treatment"
0,0,3.78339622641509,-3.78339622641509,-3.78339622641509,"control",0,"women_treatment"
1.1,0,0,1.1,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"women_treatment"
8.60125,0,0,8.60125,0,"men_treatment",0,"control"
4.44775,0,0,4.44775,0,"men_treatment",0,"women_treatment"
0,0,16.7671698113208,-16.7671698113208,-16.7671698113208,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,7.73592592592593,-7.73592592592593,-7.73592592592593,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.120441767068273,-0.120441767068273,-0.120441767068273,"control",0,"men_treatment"
1.41929936305732,0.961596638655462,1.6087323943662,-0.189433031308872,-0.647135755710735,"control",0,"control"
1.41296296296296,0,0,1.41296296296296,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.9371875,0,0,0.9371875,"women_treatment",0,"control"
0,7.75742857142857,0,0,7.75742857142857,"women_treatment",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"control"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"women_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"women_treatment"
0,5.24444444444444,0,0,5.24444444444444,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,3.01571428571429,0,0,3.01571428571429,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.768974358974359,0,3.23906976744186,-2.4700954084675,-3.23906976744186,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.25222222222222,0,0,2.25222222222222,0,"men_treatment",0,"control"
0,0,0.792413793103448,-0.792413793103448,-0.792413793103448,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.803125,-0.803125,-0.803125,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,12.2104918032787,0,0,12.2104918032787,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.908787878787879,-0.908787878787879,-0.908787878787879,"control",0,"control"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"control"
0.768974358974359,0,3.23906976744186,-2.4700954084675,-3.23906976744186,"control",0,"men_treatment"
0,5.51333333333333,4.82,-4.82,0.693333333333334,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"men_treatment"
2.25222222222222,0,0,2.25222222222222,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,12.2104918032787,0,0,12.2104918032787,"women_treatment",0,"men_treatment"
0,0,0.611138613861386,-0.611138613861386,-0.611138613861386,"control",0,"men_treatment"
0,5.24444444444444,0,0,5.24444444444444,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.09560975609756,4.04468085106383,0,1.09560975609756,4.04468085106383,"women_treatment",0,"control"
0,0,2.4988961038961,-2.4988961038961,-2.4988961038961,"control",0,"men_treatment"
0,0.241854838709677,0,0,0.241854838709677,"women_treatment",0,"control"
1.96434782608696,1.25966666666667,0,1.96434782608696,1.25966666666667,"men_treatment",0,"men_treatment"
0,0,1.89380952380952,-1.89380952380952,-1.89380952380952,"control",0,"men_treatment"
0,0,1.38557692307692,-1.38557692307692,-1.38557692307692,"control",0,"control"
1.256,0,0,1.256,0,"men_treatment",0,"control"
0.302909090909091,0.414453125,0.652851985559567,-0.349942894650476,-0.238398860559567,"control",0,"men_treatment"
0,18.7233333333333,0,0,18.7233333333333,"women_treatment",0,"women_treatment"
7.71826086956522,0,0,7.71826086956522,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.234805194805195,0,0,0.234805194805195,"women_treatment",0,"women_treatment"
0.895223880597015,0,0,0.895223880597015,0,"men_treatment",0,"men_treatment"
11.591935483871,0,0,11.591935483871,0,"men_treatment",0,"men_treatment"
0,0,0.145887096774194,-0.145887096774194,-0.145887096774194,"control",0,"women_treatment"
7.71826086956522,0,0,7.71826086956522,0,"men_treatment",0,"men_treatment"
0,12.2104918032787,0,0,12.2104918032787,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.41296296296296,0,0,1.41296296296296,0,"men_treatment",0,"women_treatment"
0,0.21731884057971,0,0,0.21731884057971,"women_treatment",0,"women_treatment"
1.4995,0.59625,0,1.4995,0.59625,"men_treatment",0,"women_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
