"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
0,8.39611111111111,0,0,8.39611111111111,"women_treatment",0,"control"
0.895365853658537,0,0,0.895365853658537,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.364963503649635,1.05364285714286,0,0.364963503649635,1.05364285714286,"women_treatment",0,"control"
3.305,5.998,0,3.305,5.998,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.10055555555556,0,0,4.10055555555556,0,"men_treatment",0,"women_treatment"
0,0,13.4993333333333,-13.4993333333333,-13.4993333333333,"control",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
1.08725,0,0,1.08725,0,"men_treatment",0,"women_treatment"
9.26423076923077,0,0,9.26423076923077,0,"men_treatment",0,"women_treatment"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.99545454545455,0.882058823529412,0,1.99545454545455,0.882058823529412,"men_treatment",0,"control"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.11271844660194,0,1.37268292682927,0.740035519772673,-1.37268292682927,"men_treatment",0,"women_treatment"
0,14.995,0,0,14.995,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.38203821656051,0,0,0.38203821656051,0,"men_treatment",0,"control"
0,13.5184,0,0,13.5184,"women_treatment",0,"men_treatment"
0.38203821656051,0,0,0.38203821656051,0,"men_treatment",0,"control"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"men_treatment"
0,0,3.14260273972603,-3.14260273972603,-3.14260273972603,"control",0,"men_treatment"
0,24.3,0,0,24.3,"women_treatment",0,"control"
0,0,2.85166666666667,-2.85166666666667,-2.85166666666667,"control",0,"men_treatment"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,11.9769696969697,0,0,11.9769696969697,"women_treatment",0,"men_treatment"
4.98441176470588,0,0,4.98441176470588,0,"men_treatment",0,"men_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"women_treatment"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"women_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.331241830065359,0,0,0.331241830065359,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.19871428571429,0,0,2.19871428571429,"women_treatment",0,"control"
0.895365853658537,0,0,0.895365853658537,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
213.857142857143,0,0,213.857142857143,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.922666666666667,0.85051948051948,0,0.922666666666667,0.85051948051948,"men_treatment",0,"women_treatment"
5.57918918918919,0,0,5.57918918918919,0,"men_treatment",0,"control"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"men_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"women_treatment"
0.364963503649635,1.05364285714286,0,0.364963503649635,1.05364285714286,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.57918918918919,0,0,5.57918918918919,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.46529411764706,0,1.30391304347826,4.1613810741688,-1.30391304347826,"men_treatment",0,"control"
0,0,1.80433962264151,-1.80433962264151,-1.80433962264151,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",91.59,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
50.8866666666667,0,0,50.8866666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,18.1371428571429,0,0,18.1371428571429,"women_treatment",0,"women_treatment"
0,2.38347826086957,0,0,2.38347826086957,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
4.10055555555556,0,0,4.10055555555556,0,"men_treatment",0,"women_treatment"
0,0,2.43746835443038,-2.43746835443038,-2.43746835443038,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.70230769230769,0,0,5.70230769230769,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
6.07868686868687,0,0,6.07868686868687,0,"men_treatment",0,"men_treatment"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"men_treatment"
3.40645833333333,0,1.2206,2.18585833333333,-1.2206,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.46529411764706,0,1.30391304347826,4.1613810741688,-1.30391304347826,"men_treatment",0,"women_treatment"
1.66611111111111,0,0,1.66611111111111,0,"men_treatment",0,"men_treatment"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"control"
50.8866666666667,0,0,50.8866666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.85166666666667,-2.85166666666667,-2.85166666666667,"control",0,"men_treatment"
0.873611111111111,0,0.469795918367347,0.403815192743764,-0.469795918367347,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,24.228,0,0,24.228,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.83480769230769,0.908787878787879,-0.908787878787879,0.926019813519813,"women_treatment",0,"women_treatment"
1.35633802816901,0.352823529411765,0,1.35633802816901,0.352823529411765,"men_treatment",0,"men_treatment"
0,0,0.71625,-0.71625,-0.71625,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.04616279069767,0,0,1.04616279069767,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,11.9769696969697,0,0,11.9769696969697,"women_treatment",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
12.0071428571429,0,0,12.0071428571429,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.38203821656051,0,0,0.38203821656051,0,"men_treatment",0,"men_treatment"
1.35633802816901,0.352823529411765,0,1.35633802816901,0.352823529411765,"men_treatment",0,"men_treatment"
0,0.331241830065359,0,0,0.331241830065359,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.73071428571429,0,3.00653846153846,-0.275824175824176,-3.00653846153846,"control",0,"men_treatment"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"women_treatment"
0,7.58655737704918,0,0,7.58655737704918,"women_treatment",0,"men_treatment"
0,0,2.82346153846154,-2.82346153846154,-2.82346153846154,"control",0,"control"
0,0,3.14260273972603,-3.14260273972603,-3.14260273972603,"control",0,"men_treatment"
2.11271844660194,0,1.37268292682927,0.740035519772673,-1.37268292682927,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"control"
0,0,3.14260273972603,-3.14260273972603,-3.14260273972603,"control",0,"control"
10.2471052631579,1.62650793650794,0,10.2471052631579,1.62650793650794,"men_treatment",0,"men_treatment"
0,0,1.80433962264151,-1.80433962264151,-1.80433962264151,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.922666666666667,0.85051948051948,0,0.922666666666667,0.85051948051948,"men_treatment",0,"men_treatment"
0,1.651,0,0,1.651,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.364963503649635,1.05364285714286,0,0.364963503649635,1.05364285714286,"women_treatment",50,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"control"
2.11271844660194,0,1.37268292682927,0.740035519772673,-1.37268292682927,"men_treatment",0,"control"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.8566,0,0,7.8566,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
3.40645833333333,0,1.2206,2.18585833333333,-1.2206,"men_treatment",29.99,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.7804,0,0,5.7804,0,"men_treatment",0,"men_treatment"
5.57918918918919,0,0,5.57918918918919,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.97585365853659,0,0,1.97585365853659,"women_treatment",0,"women_treatment"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",66.84,"control"
0,0,1.80433962264151,-1.80433962264151,-1.80433962264151,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.99545454545455,0.882058823529412,0,1.99545454545455,0.882058823529412,"men_treatment",0,"men_treatment"
2.11271844660194,0,1.37268292682927,0.740035519772673,-1.37268292682927,"men_treatment",0,"women_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.57918918918919,0,0,5.57918918918919,0,"men_treatment",0,"control"
0,15.48,0,0,15.48,"women_treatment",0,"women_treatment"
9.26423076923077,0,0,9.26423076923077,0,"men_treatment",0,"control"
3.40645833333333,0,1.2206,2.18585833333333,-1.2206,"men_treatment",0,"control"
0.895365853658537,0,0,0.895365853658537,0,"men_treatment",0,"control"
38.485,0,0,38.485,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,9.72666666666667,-9.72666666666667,-9.72666666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.43746835443038,-2.43746835443038,-2.43746835443038,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,19.0716666666667,0,0,19.0716666666667,"women_treatment",0,"men_treatment"
0.364963503649635,1.05364285714286,0,0.364963503649635,1.05364285714286,"women_treatment",0,"control"
1.08725,0,0,1.08725,0,"men_treatment",0,"women_treatment"
0.908787878787879,0,0,0.908787878787879,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,18.1371428571429,0,0,18.1371428571429,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.8566,0,0,7.8566,0,"men_treatment",106.97,"men_treatment"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"men_treatment"
1.04666666666667,1.21759036144578,0,1.04666666666667,1.21759036144578,"women_treatment",0,"men_treatment"
0,6.50518518518518,0.616730769230769,-0.616730769230769,5.88845441595442,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"men_treatment"
21.665,0,0,21.665,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
79.0485714285714,0,0,79.0485714285714,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,11.9769696969697,0,0,11.9769696969697,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.40645833333333,0,1.2206,2.18585833333333,-1.2206,"men_treatment",0,"men_treatment"
0.895365853658537,0,0,0.895365853658537,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"men_treatment"
0,0.6434375,0,0,0.6434375,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.49916666666667,-2.49916666666667,-2.49916666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.922666666666667,0.85051948051948,0,0.922666666666667,0.85051948051948,"men_treatment",0,"control"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.331241830065359,0,0,0.331241830065359,"women_treatment",0,"control"
0.38203821656051,0,0,0.38203821656051,0,"men_treatment",0,"men_treatment"
6.07868686868687,0,0,6.07868686868687,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.11271844660194,0,1.37268292682927,0.740035519772673,-1.37268292682927,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.46529411764706,0,1.30391304347826,4.1613810741688,-1.30391304347826,"men_treatment",0,"men_treatment"
0,0.331241830065359,0,0,0.331241830065359,"women_treatment",0,"women_treatment"
5.46529411764706,0,1.30391304347826,4.1613810741688,-1.30391304347826,"men_treatment",0,"men_treatment"
0,0,2.43746835443038,-2.43746835443038,-2.43746835443038,"control",0,"women_treatment"
1.22298245614035,0,0,1.22298245614035,0,"men_treatment",0,"men_treatment"
0,13.5184,0,0,13.5184,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.71828571428571,-3.71828571428571,-3.71828571428571,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,5.90923076923077,0,0,5.90923076923077,"women_treatment",0,"women_treatment"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,5.16931034482759,0,0,5.16931034482759,"women_treatment",0,"control"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.28266666666667,0,0,4.28266666666667,0,"men_treatment",0,"men_treatment"
2.73071428571429,0,3.00653846153846,-0.275824175824176,-3.00653846153846,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"control"
0,5.90923076923077,0,0,5.90923076923077,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.10055555555556,0,0,4.10055555555556,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.04616279069767,0,0,1.04616279069767,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.895365853658537,0,0,0.895365853658537,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,3.79526315789474,-3.79526315789474,-3.79526315789474,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"men_treatment"
5.46529411764706,0,1.30391304347826,4.1613810741688,-1.30391304347826,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.85166666666667,-2.85166666666667,-2.85166666666667,"control",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"men_treatment"
0,18.1935135135135,0,0,18.1935135135135,"women_treatment",0,"women_treatment"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"control"
1.22298245614035,0,0,1.22298245614035,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.80433962264151,-1.80433962264151,-1.80433962264151,"control",0,"women_treatment"
0,2.8375,0,0,2.8375,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
3.305,5.998,0,3.305,5.998,"women_treatment",0,"women_treatment"
0.922666666666667,0.85051948051948,0,0.922666666666667,0.85051948051948,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.364963503649635,1.05364285714286,0,0.364963503649635,1.05364285714286,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,4.85264705882353,0,0,4.85264705882353,"women_treatment",0,"women_treatment"
0.74975,0,0,0.74975,0,"men_treatment",0,"women_treatment"
0,0,5.77666666666667,-5.77666666666667,-5.77666666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"women_treatment"
0,7.58655737704918,0,0,7.58655737704918,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,8.39611111111111,0,0,8.39611111111111,"women_treatment",0,"control"
0,13.4645454545455,0,0,13.4645454545455,"women_treatment",0,"control"
0,2.19871428571429,0,0,2.19871428571429,"women_treatment",0,"control"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
7.8566,0,0,7.8566,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.331241830065359,0,0,0.331241830065359,"women_treatment",0,"women_treatment"
0,0,0.71625,-0.71625,-0.71625,"control",0,"women_treatment"
0,11.9769696969697,0,0,11.9769696969697,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.43746835443038,-2.43746835443038,-2.43746835443038,"control",0,"control"
0,18.4526315789474,4.19766233766234,-4.19766233766234,14.254969241285,"women_treatment",0,"women_treatment"
3.40645833333333,0,1.2206,2.18585833333333,-1.2206,"men_treatment",0,"control"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"women_treatment"
0,0,6.65166666666667,-6.65166666666667,-6.65166666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.57842105263158,0,0,1.57842105263158,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.98441176470588,0,0,4.98441176470588,0,"men_treatment",0,"men_treatment"
0.74975,0,0,0.74975,0,"men_treatment",0,"women_treatment"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"women_treatment"
5.72428571428571,0,0,5.72428571428571,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.551576086956522,0.287444089456869,1.28276666666667,-0.731190579710145,-0.995322577209798,"control",0,"control"
0,0,2.85166666666667,-2.85166666666667,-2.85166666666667,"control",0,"women_treatment"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"women_treatment"
6.07868686868687,0,0,6.07868686868687,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
9.69425,0,0,9.69425,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"control"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"women_treatment"
0,0,3.14260273972603,-3.14260273972603,-3.14260273972603,"control",0,"women_treatment"
1.08725,0,0,1.08725,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.331241830065359,0,0,0.331241830065359,"women_treatment",0,"men_treatment"
0,0,13.4993333333333,-13.4993333333333,-13.4993333333333,"control",0,"men_treatment"
0,6.50518518518518,0.616730769230769,-0.616730769230769,5.88845441595442,"women_treatment",0,"control"
0,8.39611111111111,0,0,8.39611111111111,"women_treatment",0,"women_treatment"
4.1812,0.541282051282051,0.554054054054054,3.62714594594595,-0.0127720027720027,"men_treatment",0,"control"
0,0,1.40023364485981,-1.40023364485981,-1.40023364485981,"control",0,"control"
9.675,0,0,9.675,0,"men_treatment",0,"men_treatment"
0,0.0854415954415954,0.0864265129682997,-0.0864265129682997,-0.000984917526704265,"control",0,"men_treatment"
0,61.816,32.8333333333333,-32.8333333333333,28.9826666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
6.07868686868687,0,0,6.07868686868687,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,5.77666666666667,-5.77666666666667,-5.77666666666667,"control",0,"women_treatment"
1.08725,0,0,1.08725,0,"men_treatment",0,"women_treatment"
5.46529411764706,0,1.30391304347826,4.1613810741688,-1.30391304347826,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.07483870967742,6.97882352941176,0,1.07483870967742,6.97882352941176,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
12.0071428571429,0,0,12.0071428571429,0,"men_treatment",0,"control"
0,0,13.4993333333333,-13.4993333333333,-13.4993333333333,"control",0,"control"
0,0,1.80433962264151,-1.80433962264151,-1.80433962264151,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,13.3972727272727,0,0,13.3972727272727,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.83480769230769,0.908787878787879,-0.908787878787879,0.926019813519813,"women_treatment",0,"women_treatment"
7.28333333333333,0,4.39058823529412,2.89274509803922,-4.39058823529412,"men_treatment",87.4,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.307254237288136,0.671428571428571,0.329353741496599,-0.0220995042084631,0.342074829931973,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.08725,0,0,1.08725,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.331241830065359,0,0,0.331241830065359,"women_treatment",0,"women_treatment"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
13.9283636363636,0,1.14361111111111,12.7847525252525,-1.14361111111111,"men_treatment",0,"control"
0,6.50518518518518,0.616730769230769,-0.616730769230769,5.88845441595442,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.85264705882353,0,0,4.85264705882353,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.66611111111111,0,0,1.66611111111111,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.11271844660194,0,1.37268292682927,0.740035519772673,-1.37268292682927,"men_treatment",0,"control"
0,0,0.71625,-0.71625,-0.71625,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
