"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"men_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"women_treatment"
22.6818181818182,2.70952380952381,0,22.6818181818182,2.70952380952381,"men_treatment",0,"control"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",271.51,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.232480620155039,1.1785,0.5029,-0.270419379844961,0.6756,"women_treatment",0,"women_treatment"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"men_treatment"
0,2.16723756906077,1.34971962616822,-1.34971962616822,0.817517942892549,"women_treatment",0,"control"
0,2.16723756906077,1.34971962616822,-1.34971962616822,0.817517942892549,"women_treatment",0,"men_treatment"
0,0,35.16,-35.16,-35.16,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"men_treatment"
0,23.3446666666667,0,0,23.3446666666667,"women_treatment",0,"control"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.590588235294118,0.20972027972028,0,0.590588235294118,0.20972027972028,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.93975609756098,0,0,4.93975609756098,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"control"
1.91155844155844,0,0,1.91155844155844,0,"men_treatment",0,"control"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"men_treatment"
0,2.16723756906077,1.34971962616822,-1.34971962616822,0.817517942892549,"women_treatment",0,"women_treatment"
0.590588235294118,0.20972027972028,0,0.590588235294118,0.20972027972028,"men_treatment",0,"control"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"men_treatment"
0,9.47454545454545,0,0,9.47454545454545,"women_treatment",0,"men_treatment"
22.1088888888889,0,0,22.1088888888889,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
10.0693333333333,0,0,10.0693333333333,0,"men_treatment",0,"control"
1.57842105263158,161.225882352941,0,1.57842105263158,161.225882352941,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.67,0,0,2.67,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.590588235294118,0.20972027972028,0,0.590588235294118,0.20972027972028,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"women_treatment"
4.422,0,0,4.422,0,"men_treatment",0,"men_treatment"
0,0,1.455625,-1.455625,-1.455625,"control",0,"men_treatment"
2.67,0,0,2.67,0,"men_treatment",0,"men_treatment"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
3.32894736842105,0,0,3.32894736842105,0,"men_treatment",0,"women_treatment"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"women_treatment"
0.74975,0,0,0.74975,0,"men_treatment",0,"men_treatment"
2.77666666666667,46.03625,0,2.77666666666667,46.03625,"women_treatment",0,"control"
0,0,31.1875,-31.1875,-31.1875,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.95876404494382,0,0.38030303030303,7.57846101464079,-0.38030303030303,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
15.235,0,0,15.235,0,"men_treatment",0,"women_treatment"
5.998,0,0,5.998,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"control"
0,18.267,14.3928571428571,-14.3928571428571,3.87414285714286,"women_treatment",0,"men_treatment"
0,4.93975609756098,0,0,4.93975609756098,"women_treatment",0,"men_treatment"
0,2.38887096774194,0,0,2.38887096774194,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.159375,1.24730769230769,0,2.159375,1.24730769230769,"men_treatment",0,"women_treatment"
0,0.603181818181818,0,0,0.603181818181818,"women_treatment",0,"control"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"men_treatment"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"women_treatment"
0.590588235294118,0.20972027972028,0,0.590588235294118,0.20972027972028,"men_treatment",0,"control"
1.4995,0,0,1.4995,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.856857142857143,0,6.81771428571429,-5.96085714285714,-6.81771428571429,"control",0,"women_treatment"
0,0,3.34634782608696,-3.34634782608696,-3.34634782608696,"control",0,"women_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.836393442622951,-0.836393442622951,-0.836393442622951,"control",0,"women_treatment"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.568333333333333,0.681590909090909,0,0.568333333333333,0.681590909090909,"women_treatment",0,"men_treatment"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",0,"women_treatment"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"men_treatment"
0,9.24074074074074,0,0,9.24074074074074,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.93975609756098,0,0,4.93975609756098,"women_treatment",0,"women_treatment"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.38887096774194,0,0,2.38887096774194,"women_treatment",0,"women_treatment"
1.80878787878788,0,1.470390625,0.338397253787879,-1.470390625,"men_treatment",0,"women_treatment"
0.232480620155039,1.1785,0.5029,-0.270419379844961,0.6756,"women_treatment",0,"women_treatment"
0.568181818181818,0,1.56431578947368,-0.996133971291866,-1.56431578947368,"control",0,"women_treatment"
2.5451724137931,0,0,2.5451724137931,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.383625,-3.383625,-3.383625,"control",0,"men_treatment"
10.8325,0,0,10.8325,0,"men_treatment",0,"control"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.891363636363636,0,1.41894039735099,-0.527576760987357,-1.41894039735099,"control",0,"control"
0.856857142857143,0,6.81771428571429,-5.96085714285714,-6.81771428571429,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.590588235294118,0.20972027972028,0,0.590588235294118,0.20972027972028,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"men_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"women_treatment"
0,1.748125,0.272636363636364,-0.272636363636364,1.47548863636364,"women_treatment",0,"women_treatment"
82.3133333333333,0,0,82.3133333333333,0,"men_treatment",0,"women_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.57535714285714,-2.57535714285714,-2.57535714285714,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.593861386138614,0,1.83,-1.23613861386139,-1.83,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.39945945945946,0,0,5.39945945945946,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.35951219512195,0,0,7.35951219512195,0,"men_treatment",0,"women_treatment"
5.02857142857143,0,15.082,-10.0534285714286,-15.082,"control",0,"control"
6.83857142857143,0,0,6.83857142857143,0,"men_treatment",0,"control"
0,0.927431192660551,0,0,0.927431192660551,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,9.47454545454545,0,0,9.47454545454545,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,9.24074074074074,0,0,9.24074074074074,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.590588235294118,0.20972027972028,0,0.590588235294118,0.20972027972028,"men_treatment",0,"women_treatment"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"men_treatment"
1.91155844155844,0,0,1.91155844155844,0,"men_treatment",0,"men_treatment"
0,1.96936507936508,0,0,1.96936507936508,"women_treatment",0,"control"
0,2.72944444444444,0,0,2.72944444444444,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
22.6818181818182,2.70952380952381,0,22.6818181818182,2.70952380952381,"men_treatment",0,"control"
2.159375,1.24730769230769,0,2.159375,1.24730769230769,"men_treatment",0,"men_treatment"
2.49155172413793,0,0,2.49155172413793,0,"men_treatment",0,"women_treatment"
22.6818181818182,2.70952380952381,0,22.6818181818182,2.70952380952381,"men_treatment",113.8,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,13.1935714285714,0,0,13.1935714285714,"women_treatment",0,"control"
0,0,1.455625,-1.455625,-1.455625,"control",0,"men_treatment"
82.3133333333333,0,0,82.3133333333333,0,"men_treatment",0,"control"
0.593861386138614,0,1.83,-1.23613861386139,-1.83,"control",0,"women_treatment"
4.422,0,0,4.422,0,"men_treatment",0,"control"
36.7871428571429,0,0,36.7871428571429,0,"men_treatment",257.51,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
12.9021951219512,0,0,12.9021951219512,0,"men_treatment",0,"women_treatment"
0,4.99833333333333,0,0,4.99833333333333,"women_treatment",0,"women_treatment"
0.681590909090909,10.9166037735849,1.74131578947368,-1.05972488038278,9.17528798411122,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"men_treatment"
0,9.24074074074074,0,0,9.24074074074074,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"control"
7.35951219512195,0,0,7.35951219512195,0,"men_treatment",0,"women_treatment"
0,0,0.428428571428571,-0.428428571428571,-0.428428571428571,"control",0,"control"
0,4.93975609756098,0,0,4.93975609756098,"women_treatment",0,"women_treatment"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
9.27636363636364,0,0,9.27636363636364,0,"men_treatment",0,"control"
0.891363636363636,0,1.41894039735099,-0.527576760987357,-1.41894039735099,"control",0,"women_treatment"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.98022222222222,0,0,2.98022222222222,0,"men_treatment",0,"control"
0,4.93975609756098,0,0,4.93975609756098,"women_treatment",0,"control"
0,2.38887096774194,0,0,2.38887096774194,"women_treatment",0,"control"
0,1.07107142857143,5.407,-5.407,-4.33592857142857,"control",0,"men_treatment"
0.565849056603774,0,0,0.565849056603774,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
12.9021951219512,0,0,12.9021951219512,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.568333333333333,0.681590909090909,0,0.568333333333333,0.681590909090909,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
7.35951219512195,0,0,7.35951219512195,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.39945945945946,0,0,5.39945945945946,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.80878787878788,0,1.470390625,0.338397253787879,-1.470390625,"men_treatment",0,"women_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"women_treatment"
0,1.748125,0.272636363636364,-0.272636363636364,1.47548863636364,"women_treatment",0,"men_treatment"
0,0.603181818181818,0,0,0.603181818181818,"women_treatment",0,"control"
0,2.72944444444444,0,0,2.72944444444444,"women_treatment",0,"control"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"control"
0,2.16723756906077,1.34971962616822,-1.34971962616822,0.817517942892549,"women_treatment",0,"men_treatment"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"women_treatment"
0,0,35.16,-35.16,-35.16,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
25.8261111111111,0,0,25.8261111111111,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.232480620155039,1.1785,0.5029,-0.270419379844961,0.6756,"women_treatment",0,"control"
5.02857142857143,0,15.082,-10.0534285714286,-15.082,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
8.98285714285714,0,0,8.98285714285714,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.38887096774194,0,0,2.38887096774194,"women_treatment",0,"women_treatment"
15.7878571428571,0,0,15.7878571428571,0,"men_treatment",0,"women_treatment"
0,0,0.428428571428571,-0.428428571428571,-0.428428571428571,"control",0,"control"
0,0,0,0,0,"control",0,"control"
2.8237037037037,0,0,2.8237037037037,0,"men_treatment",0,"women_treatment"
25.8261111111111,0,0,25.8261111111111,0,"men_treatment",0,"men_treatment"
5.39945945945946,0,0,5.39945945945946,0,"men_treatment",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"men_treatment"
0,2.49916666666667,0,0,2.49916666666667,"women_treatment",0,"men_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"women_treatment"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"control"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.77666666666667,46.03625,0,2.77666666666667,46.03625,"women_treatment",0,"women_treatment"
0,0,10.3613725490196,-10.3613725490196,-10.3613725490196,"control",0,"control"
10.8325,0,0,10.8325,0,"men_treatment",0,"men_treatment"
0,3.95466666666667,0,0,3.95466666666667,"women_treatment",0,"men_treatment"
7.35951219512195,0,0,7.35951219512195,0,"men_treatment",0,"women_treatment"
0,1.92368421052632,0,0,1.92368421052632,"women_treatment",0,"men_treatment"
2.49155172413793,0,0,2.49155172413793,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.67,0,0,2.67,0,"men_treatment",0,"control"
0.232480620155039,1.1785,0.5029,-0.270419379844961,0.6756,"women_treatment",0,"women_treatment"
0,0.927431192660551,0,0,0.927431192660551,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,26.92,0,0,26.92,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"men_treatment"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"men_treatment"
9.27636363636364,0,0,9.27636363636364,0,"men_treatment",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"control"
0.568181818181818,0,1.56431578947368,-0.996133971291866,-1.56431578947368,"control",0,"control"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.72029850746269,0,0,5.72029850746269,0,"men_treatment",0,"men_treatment"
0.565849056603774,0,0,0.565849056603774,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"men_treatment"
0,0,1.455625,-1.455625,-1.455625,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.590588235294118,0.20972027972028,0,0.590588235294118,0.20972027972028,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.67,0,0,2.67,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.34634782608696,-3.34634782608696,-3.34634782608696,"control",0,"women_treatment"
0,26.92,0,0,26.92,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",50.68,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,4.93975609756098,0,0,4.93975609756098,"women_treatment",0,"control"
2.49155172413793,0,0,2.49155172413793,0,"men_treatment",0,"women_treatment"
0,2.16723756906077,1.34971962616822,-1.34971962616822,0.817517942892549,"women_treatment",0,"control"
0.568181818181818,0,1.56431578947368,-0.996133971291866,-1.56431578947368,"control",0,"women_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"women_treatment"
2.49155172413793,0,0,2.49155172413793,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.891363636363636,0,1.41894039735099,-0.527576760987357,-1.41894039735099,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"men_treatment"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"women_treatment"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.568181818181818,0,1.56431578947368,-0.996133971291866,-1.56431578947368,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.14985915492958,0,0,1.14985915492958,0,"men_treatment",0,"men_treatment"
0,4.67095238095238,0.628823529411765,-0.628823529411765,4.04212885154062,"women_treatment",0,"control"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"control"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"men_treatment"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"women_treatment"
12.9021951219512,0,0,12.9021951219512,0,"men_treatment",0,"women_treatment"
0,0,31.1875,-31.1875,-31.1875,"control",0,"women_treatment"
0,52.5263157894737,0,0,52.5263157894737,"women_treatment",0,"men_treatment"
5.103,11.4561111111111,0,5.103,11.4561111111111,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.38887096774194,0,0,2.38887096774194,"women_treatment",0,"women_treatment"
7.35951219512195,0,0,7.35951219512195,0,"men_treatment",0,"women_treatment"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
19.6638461538462,0,0,19.6638461538462,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"women_treatment"
1.14985915492958,0,0,1.14985915492958,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,9.47454545454545,0,0,9.47454545454545,"women_treatment",0,"men_treatment"
0,0,3.543,-3.543,-3.543,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.39945945945946,0,0,5.39945945945946,0,"men_treatment",0,"men_treatment"
0,1.92368421052632,0,0,1.92368421052632,"women_treatment",0,"control"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"control"
4.208125,0,0,4.208125,0,"men_treatment",0,"women_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.64322580645161,0,3.24216216216216,0.401063644289451,-3.24216216216216,"men_treatment",0,"control"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"women_treatment"
0,0,66.15,-66.15,-66.15,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.681590909090909,10.9166037735849,1.74131578947368,-1.05972488038278,9.17528798411122,"women_treatment",0,"control"
0,14.719375,0,0,14.719375,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.57535714285714,-2.57535714285714,-2.57535714285714,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"men_treatment"
0.232480620155039,1.1785,0.5029,-0.270419379844961,0.6756,"women_treatment",0,"control"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.232480620155039,1.1785,0.5029,-0.270419379844961,0.6756,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"control"
0.232480620155039,1.1785,0.5029,-0.270419379844961,0.6756,"women_treatment",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"men_treatment"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"men_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"men_treatment"
0,0,1.40086956521739,-1.40086956521739,-1.40086956521739,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.603181818181818,0,0,0.603181818181818,"women_treatment",0,"control"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"women_treatment"
0,7.29,0,0,7.29,"women_treatment",0,"men_treatment"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.568333333333333,0.681590909090909,0,0.568333333333333,0.681590909090909,"women_treatment",0,"men_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
5.72029850746269,0,0,5.72029850746269,0,"men_treatment",0,"control"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.77666666666667,46.03625,0,2.77666666666667,46.03625,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"control"
0,0,4.28333333333333,-4.28333333333333,-4.28333333333333,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.40086956521739,-1.40086956521739,-1.40086956521739,"control",0,"men_treatment"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"women_treatment"
9.27636363636364,0,0,9.27636363636364,0,"men_treatment",0,"control"
0,0,2.57535714285714,-2.57535714285714,-2.57535714285714,"control",0,"men_treatment"
1.80878787878788,0,1.470390625,0.338397253787879,-1.470390625,"men_treatment",0,"control"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.927431192660551,0,0,0.927431192660551,"women_treatment",0,"women_treatment"
0.593861386138614,0,1.83,-1.23613861386139,-1.83,"control",0,"men_treatment"
