"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"women_treatment"
0,7.19137931034483,0,0,7.19137931034483,"women_treatment",0,"men_treatment"
0,0,2.15285714285714,-2.15285714285714,-2.15285714285714,"control",0,"women_treatment"
0,12.5804545454545,0,0,12.5804545454545,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.54285714285714,0,0,3.54285714285714,0,"men_treatment",0,"control"
1.01033333333333,0,0,1.01033333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"women_treatment"
2.77577777777778,0,0,2.77577777777778,0,"men_treatment",0,"control"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"men_treatment"
0.999666666666667,0,5.43777777777778,-4.43811111111111,-5.43777777777778,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.76411764705882,0,0,1.76411764705882,0,"men_treatment",0,"control"
0,7.19137931034483,0,0,7.19137931034483,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"men_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"women_treatment"
0,4.51854545454546,0,0,4.51854545454546,"women_treatment",0,"men_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"control"
7.97833333333333,0,0,7.97833333333333,0,"men_treatment",0,"women_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"men_treatment"
5.31333333333333,0,0,5.31333333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"men_treatment"
0,0,2.00215384615385,-2.00215384615385,-2.00215384615385,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.555,0,0,3.555,"women_treatment",0,"women_treatment"
0,0,9.97218390804598,-9.97218390804598,-9.97218390804598,"control",0,"control"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"control"
9.28857142857143,0,0,9.28857142857143,0,"men_treatment",0,"control"
0,4.82075,0,0,4.82075,"women_treatment",0,"control"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
0,15.35,0,0,15.35,"women_treatment",0,"control"
1.5875,0,0,1.5875,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.215755395683453,-0.215755395683453,-0.215755395683453,"control",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
0,12.15,1.24958333333333,-1.24958333333333,10.9004166666667,"women_treatment",0,"control"
5.31333333333333,0,0,5.31333333333333,0,"men_treatment",0,"women_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"men_treatment"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"control"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"control"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"men_treatment"
0,0,0.436153846153846,-0.436153846153846,-0.436153846153846,"control",0,"control"
0,0,2.15285714285714,-2.15285714285714,-2.15285714285714,"control",0,"women_treatment"
0,0,0.410821917808219,-0.410821917808219,-0.410821917808219,"control",0,"control"
0,0,0.436153846153846,-0.436153846153846,-0.436153846153846,"control",0,"women_treatment"
0.617857142857143,0,0,0.617857142857143,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",69.99,"women_treatment"
5.998,0,0,5.998,0,"men_treatment",0,"women_treatment"
0,0,1.97785714285714,-1.97785714285714,-1.97785714285714,"control",0,"control"
6.68473684210526,1.7994,0,6.68473684210526,1.7994,"men_treatment",0,"men_treatment"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"men_treatment"
6.41696428571429,0,0,6.41696428571429,0,"men_treatment",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.410821917808219,-0.410821917808219,-0.410821917808219,"control",0,"men_treatment"
58.7303846153846,0,0,58.7303846153846,0,"men_treatment",0,"women_treatment"
0,0.588039215686274,0,0,0.588039215686274,"women_treatment",0,"control"
0,0,0.215755395683453,-0.215755395683453,-0.215755395683453,"control",0,"women_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.01033333333333,0,0,1.01033333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"men_treatment"
7.2417,0,1.82382352941176,5.41787647058823,-1.82382352941176,"men_treatment",0,"women_treatment"
4.09483333333333,0,0,4.09483333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.633125,0,0,3.633125,0,"men_treatment",0,"control"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"men_treatment"
0,10.2886597938144,0,0,10.2886597938144,"women_treatment",0,"men_treatment"
1.17423076923077,0,0,1.17423076923077,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.33441176470588,2.23545454545455,-2.23545454545455,2.09895721925134,"women_treatment",0,"women_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"men_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"men_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"men_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"men_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.77577777777778,0,0,2.77577777777778,0,"men_treatment",0,"control"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"women_treatment"
0,0,1.8814606741573,-1.8814606741573,-1.8814606741573,"control",0,"control"
0,12.5804545454545,0,0,12.5804545454545,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.77577777777778,0,0,2.77577777777778,0,"men_treatment",0,"men_treatment"
7.2417,0,1.82382352941176,5.41787647058823,-1.82382352941176,"men_treatment",0,"control"
6.41696428571429,0,0,6.41696428571429,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.00215384615385,-2.00215384615385,-2.00215384615385,"control",0,"men_treatment"
6.76666666666667,4.76,0,6.76666666666667,4.76,"men_treatment",0,"control"
0.999666666666667,0,5.43777777777778,-4.43811111111111,-5.43777777777778,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.526140350877193,0,0,0.526140350877193,"women_treatment",0,"women_treatment"
0,0,2.1931007751938,-2.1931007751938,-2.1931007751938,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,3.76081967213115,-3.76081967213115,-3.76081967213115,"control",0,"women_treatment"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"control"
0,7.00266666666667,0,0,7.00266666666667,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"control"
0,0,1.30666666666667,-1.30666666666667,-1.30666666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.998,0,0,5.998,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
0,0,1.8814606741573,-1.8814606741573,-1.8814606741573,"control",0,"control"
0,4.82075,0,0,4.82075,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"women_treatment"
0.502876712328767,1.15064102564103,0,0.502876712328767,1.15064102564103,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.01033333333333,0,0,1.01033333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.502876712328767,1.15064102564103,0,0.502876712328767,1.15064102564103,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,4.51854545454546,0,0,4.51854545454546,"women_treatment",0,"men_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0,6.37411764705882,0,0,6.37411764705882,"women_treatment",0,"control"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"men_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"control"
0,0,1.8814606741573,-1.8814606741573,-1.8814606741573,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.07366666666667,0,0,1.07366666666667,0,"men_treatment",0,"men_treatment"
0,0,3.76081967213115,-3.76081967213115,-3.76081967213115,"control",0,"control"
8.8,0,0,8.8,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
10.5592307692308,0,0,10.5592307692308,0,"men_treatment",0,"men_treatment"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"control"
0,0.526140350877193,0,0,0.526140350877193,"women_treatment",0,"men_treatment"
0,6.37411764705882,0,0,6.37411764705882,"women_treatment",0,"women_treatment"
1.01033333333333,0,0,1.01033333333333,0,"men_treatment",0,"women_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"women_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"women_treatment"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"women_treatment"
0,4.77857142857143,0,0,4.77857142857143,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"control"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"men_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"men_treatment"
0.81054054054054,7.57111111111111,5.57566666666667,-4.76512612612613,1.99544444444444,"women_treatment",0,"control"
0,3.555,0,0,3.555,"women_treatment",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,5.03921052631579,0,0,5.03921052631579,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,9.97218390804598,-9.97218390804598,-9.97218390804598,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.918166666666667,8.11894736842105,0,0.918166666666667,8.11894736842105,"women_treatment",0,"women_treatment"
7.62125,0,0,7.62125,0,"men_treatment",0,"control"
2.15314606741573,0,0,2.15314606741573,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.413655172413793,-0.413655172413793,-0.413655172413793,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"men_treatment"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"men_treatment"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"women_treatment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"women_treatment"
0,0,9.97218390804598,-9.97218390804598,-9.97218390804598,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.15285714285714,-2.15285714285714,-2.15285714285714,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"women_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"women_treatment"
1.01033333333333,0,0,1.01033333333333,0,"men_treatment",0,"women_treatment"
0,4.82075,0,0,4.82075,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"men_treatment"
0,0,19.2844444444444,-19.2844444444444,-19.2844444444444,"control",0,"women_treatment"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"control"
0.521521739130435,0,14.2571428571429,-13.7356211180124,-14.2571428571429,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.918166666666667,8.11894736842105,0,0.918166666666667,8.11894736842105,"women_treatment",0,"women_treatment"
0,72.44,0,0,72.44,"women_treatment",0,"men_treatment"
6.68473684210526,1.7994,0,6.68473684210526,1.7994,"men_treatment",0,"men_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
6.41696428571429,0,0,6.41696428571429,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"men_treatment"
7.2417,0,1.82382352941176,5.41787647058823,-1.82382352941176,"men_treatment",0,"women_treatment"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"control"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"men_treatment"
1.99068965517241,2.01344827586207,0,1.99068965517241,2.01344827586207,"women_treatment",0,"women_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
12.7627272727273,0,0,12.7627272727273,0,"men_treatment",0,"men_treatment"
1.07366666666667,0,0,1.07366666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.22851351351351,0.954416666666667,-0.954416666666667,2.27409684684685,"women_treatment",0,"men_treatment"
14.7214,0,0,14.7214,0,"men_treatment",0,"control"
0.521521739130435,0,14.2571428571429,-13.7356211180124,-14.2571428571429,"control",0,"men_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.03181818181818,0,0,1.03181818181818,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,7.19137931034483,0,0,7.19137931034483,"women_treatment",0,"men_treatment"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"women_treatment"
0,0,0.413655172413793,-0.413655172413793,-0.413655172413793,"control",0,"women_treatment"
0,0,0.215755395683453,-0.215755395683453,-0.215755395683453,"control",0,"men_treatment"
0,0,2.15285714285714,-2.15285714285714,-2.15285714285714,"control",0,"women_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"control"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,16.8977777777778,-16.8977777777778,-16.8977777777778,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"women_treatment"
6.02125,0,0,6.02125,0,"men_treatment",0,"men_treatment"
123.47,0,0,123.47,0,"men_treatment",0,"control"
0,6.37411764705882,0,0,6.37411764705882,"women_treatment",0,"women_treatment"
1.60660714285714,0,0,1.60660714285714,0,"men_treatment",0,"women_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"control"
1.5875,0,0,1.5875,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.1931007751938,-2.1931007751938,-2.1931007751938,"control",0,"men_treatment"
7.2417,0,1.82382352941176,5.41787647058823,-1.82382352941176,"men_treatment",0,"women_treatment"
0.521521739130435,0,14.2571428571429,-13.7356211180124,-14.2571428571429,"control",0,"men_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"control"
33.4725,0,0,33.4725,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
7.65706293706294,0.179580838323353,0,7.65706293706294,0.179580838323353,"men_treatment",0,"women_treatment"
0,3.22851351351351,0.954416666666667,-0.954416666666667,2.27409684684685,"women_treatment",0,"control"
5.75761904761905,0,0,5.75761904761905,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.999666666666667,0.638085106382979,0,0.999666666666667,0.638085106382979,"men_treatment",0,"men_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
0,41.8714285714286,0,0,41.8714285714286,"women_treatment",0,"men_treatment"
1.5875,0,0,1.5875,0,"men_treatment",0,"women_treatment"
0,0,0.413655172413793,-0.413655172413793,-0.413655172413793,"control",0,"control"
0,0,0,0,0,"control",72.41,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
12.7627272727273,0,0,12.7627272727273,0,"men_treatment",0,"women_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"women_treatment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"men_treatment"
0,0,0.413655172413793,-0.413655172413793,-0.413655172413793,"control",0,"men_treatment"
1.60660714285714,0,0,1.60660714285714,0,"men_treatment",0,"men_treatment"
0,0,1.8814606741573,-1.8814606741573,-1.8814606741573,"control",0,"men_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"men_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"men_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"women_treatment"
1.17423076923077,0,0,1.17423076923077,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,10.2886597938144,0,0,10.2886597938144,"women_treatment",0,"control"
0,1.1211214953271,5.74009900990099,-5.74009900990099,-4.61897751457389,"control",0,"women_treatment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"women_treatment"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"control"
21.5771428571429,0,0,21.5771428571429,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.610041841004184,0,0,0.610041841004184,"women_treatment",0,"control"
0,0,0.315882352941176,-0.315882352941176,-0.315882352941176,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.315882352941176,-0.315882352941176,-0.315882352941176,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
28.704,0,0,28.704,0,"men_treatment",0,"control"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"control"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"control"
1.5875,0,0,1.5875,0,"men_treatment",116.09,"men_treatment"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"men_treatment"
15.3705555555556,0,0,15.3705555555556,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
9.99666666666667,0,0,9.99666666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"women_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"men_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"control"
0,0,0.643271375464684,-0.643271375464684,-0.643271375464684,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
29.99,0,0,29.99,0,"men_treatment",0,"control"
0,0,1.8814606741573,-1.8814606741573,-1.8814606741573,"control",0,"women_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"men_treatment"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"women_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"women_treatment"
1.17423076923077,0,0,1.17423076923077,0,"men_treatment",0,"control"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.633125,0,0,3.633125,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.8814606741573,-1.8814606741573,-1.8814606741573,"control",0,"women_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"men_treatment"
0.18066265060241,0.424971751412429,0,0.18066265060241,0.424971751412429,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
12.7627272727273,0,0,12.7627272727273,0,"men_treatment",0,"women_treatment"
0,0,1.41392156862745,-1.41392156862745,-1.41392156862745,"control",0,"women_treatment"
0,1.17657142857143,0,0,1.17657142857143,"women_treatment",0,"men_treatment"
0,0,0.410821917808219,-0.410821917808219,-0.410821917808219,"control",0,"women_treatment"
0,0,3.76081967213115,-3.76081967213115,-3.76081967213115,"control",0,"men_treatment"
0.354353146853147,0,0,0.354353146853147,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"men_treatment"
0,1.17657142857143,0,0,1.17657142857143,"women_treatment",0,"women_treatment"
10.1000729927007,0.220514705882353,0,10.1000729927007,0.220514705882353,"men_treatment",0,"control"
1.5875,0,0,1.5875,0,"men_treatment",0,"women_treatment"
0,0,2.1931007751938,-2.1931007751938,-2.1931007751938,"control",0,"women_treatment"
1.07366666666667,0,0,1.07366666666667,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,22.596,0,0,22.596,"women_treatment",0,"women_treatment"
0,0,1.8814606741573,-1.8814606741573,-1.8814606741573,"control",0,"men_treatment"
0.521521739130435,0,14.2571428571429,-13.7356211180124,-14.2571428571429,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.01033333333333,0,0,1.01033333333333,0,"men_treatment",0,"men_treatment"
0,0,1.41392156862745,-1.41392156862745,-1.41392156862745,"control",0,"women_treatment"
0.521521739130435,0,14.2571428571429,-13.7356211180124,-14.2571428571429,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.03181818181818,0,0,1.03181818181818,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"women_treatment"
0,5.03921052631579,0,0,5.03921052631579,"women_treatment",0,"control"
0,4.51854545454546,0,0,4.51854545454546,"women_treatment",0,"control"
0,0,0.162989130434783,-0.162989130434783,-0.162989130434783,"control",0,"men_treatment"
0,12.5804545454545,0,0,12.5804545454545,"women_treatment",0,"men_treatment"
2.15314606741573,0,0,2.15314606741573,0,"men_treatment",0,"control"
6.41696428571429,0,0,6.41696428571429,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.41392156862745,-1.41392156862745,-1.41392156862745,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
6.96685714285714,0.571238095238095,2.1968,4.77005714285714,-1.6255619047619,"men_treatment",0,"women_treatment"
0,1.1211214953271,5.74009900990099,-5.74009900990099,-4.61897751457389,"control",0,"women_treatment"
0.800685714285714,0.301407035175879,1.24355828220859,-0.442872567922875,-0.94215124703271,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.22719696969697,0,0,0.22719696969697,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.918166666666667,8.11894736842105,0,0.918166666666667,8.11894736842105,"women_treatment",0,"men_treatment"
0,0,1.97785714285714,-1.97785714285714,-1.97785714285714,"control",0,"men_treatment"
0,0,0.388031914893617,-0.388031914893617,-0.388031914893617,"control",0,"women_treatment"
0.999666666666667,0.638085106382979,0,0.999666666666667,0.638085106382979,"men_treatment",0,"women_treatment"
2.89589743589744,0,0,2.89589743589744,0,"men_treatment",0,"men_treatment"
0,0,2.15285714285714,-2.15285714285714,-2.15285714285714,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.193483870967742,-0.193483870967742,-0.193483870967742,"control",0,"women_treatment"
0,41.8714285714286,0,0,41.8714285714286,"women_treatment",0,"control"
