"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,1.30591397849462,-1.30591397849462,-1.30591397849462,"control",0,"control"
0.799296296296296,0.799116719242902,0.0996345514950166,0.69966174480128,0.699482167747886,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.799296296296296,0.799116719242902,0.0996345514950166,0.69966174480128,0.699482167747886,"men_treatment",0,"women_treatment"
0,0.973965517241379,1.76979079497908,-1.76979079497908,-0.7958252777377,"control",0,"control"
0.28265780730897,1.41119601328904,1.16654838709677,-0.883890579787804,0.244647626192262,"women_treatment",0,"women_treatment"
0,1.78651162790698,0,0,1.78651162790698,"women_treatment",0,"women_treatment"
0,0,5.13854545454545,-5.13854545454545,-5.13854545454545,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.799296296296296,0.799116719242902,0.0996345514950166,0.69966174480128,0.699482167747886,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"control"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.0334188034188,0,0,1.0334188034188,0,"men_treatment",0,"control"
3.40252688172043,0,2.00454545454545,1.39798142717498,-2.00454545454545,"men_treatment",0,"men_treatment"
0.288785714285714,0,0,0.288785714285714,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.32425925925926,0,0,2.32425925925926,0,"men_treatment",0,"men_treatment"
0,0,13.1568,-13.1568,-13.1568,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.32425925925926,0,0,2.32425925925926,0,"men_treatment",0,"men_treatment"
3.23029411764706,0,0,3.23029411764706,0,"men_treatment",0,"women_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"women_treatment"
0,1.78651162790698,0,0,1.78651162790698,"women_treatment",0,"control"
0.605626911314985,0.306768802228412,1.23002747252747,-0.624400561212488,-0.92325867029906,"control",0,"women_treatment"
1.39203703703704,0,0,1.39203703703704,0,"men_treatment",0,"men_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"men_treatment"
0,1.74803468208092,0,0,1.74803468208092,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.844788732394366,1.80063492063492,0,0.844788732394366,1.80063492063492,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.0334188034188,0,0,1.0334188034188,0,"men_treatment",0,"men_treatment"
0.447716535433071,2.38444444444444,0,0.447716535433071,2.38444444444444,"women_treatment",0,"women_treatment"
0.844788732394366,1.80063492063492,0,0.844788732394366,1.80063492063492,"women_treatment",0,"women_treatment"
0,1.9385393258427,0,0,1.9385393258427,"women_treatment",0,"control"
2.32425925925926,0,0,2.32425925925926,0,"men_treatment",0,"women_treatment"
0.881842105263158,4.42529411764706,0,0.881842105263158,4.42529411764706,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"women_treatment"
3.40252688172043,0,2.00454545454545,1.39798142717498,-2.00454545454545,"men_treatment",0,"women_treatment"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.881842105263158,4.42529411764706,0,0.881842105263158,4.42529411764706,"women_treatment",0,"control"
0.447716535433071,2.38444444444444,0,0.447716535433071,2.38444444444444,"women_treatment",0,"women_treatment"
9.10018867924528,0,0.394605263157895,8.70558341608739,-0.394605263157895,"men_treatment",0,"women_treatment"
0,1.74803468208092,0,0,1.74803468208092,"women_treatment",0,"control"
0,0,5.13854545454545,-5.13854545454545,-5.13854545454545,"control",0,"men_treatment"
3.40252688172043,0,2.00454545454545,1.39798142717498,-2.00454545454545,"men_treatment",0,"men_treatment"
0,0.973965517241379,1.76979079497908,-1.76979079497908,-0.7958252777377,"control",0,"men_treatment"
2.11675977653631,0.351115702479339,0,2.11675977653631,0.351115702479339,"men_treatment",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"men_treatment"
4.19333333333333,0,0,4.19333333333333,0,"men_treatment",0,"women_treatment"
2.88726315789474,0,0.312110091743119,2.57515306615162,-0.312110091743119,"men_treatment",0,"women_treatment"
0,0,2.75117647058824,-2.75117647058824,-2.75117647058824,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.0334188034188,0,0,1.0334188034188,0,"men_treatment",0,"control"
0,0,5.13854545454545,-5.13854545454545,-5.13854545454545,"control",0,"women_treatment"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.88726315789474,0,0.312110091743119,2.57515306615162,-0.312110091743119,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,5.13854545454545,-5.13854545454545,-5.13854545454545,"control",0,"women_treatment"
0.56359375,0.156197916666667,1.48680412371134,-0.92321037371134,-1.33060620704467,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.22719696969697,0,0.817943262411348,-0.590746292714378,-0.817943262411348,"control",0,"control"
7.01,0,0,7.01,0,"men_treatment",0,"men_treatment"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.36908450704225,5.77070063694268,-5.77070063694268,-4.40161612990042,"control",0,"control"
1.0334188034188,0,0,1.0334188034188,0,"men_treatment",0,"men_treatment"
1.07107142857143,0,0,1.07107142857143,0,"men_treatment",0,"men_treatment"
76.97,0,0,76.97,0,"men_treatment",0,"men_treatment"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.23029411764706,0,0,3.23029411764706,0,"men_treatment",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.74803468208092,0,0,1.74803468208092,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.36908450704225,5.77070063694268,-5.77070063694268,-4.40161612990042,"control",0,"men_treatment"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.679046052631579,0.115726744186047,0,0.679046052631579,0.115726744186047,"men_treatment",0,"men_treatment"
0.605626911314985,0.306768802228412,1.23002747252747,-0.624400561212488,-0.92325867029906,"control",0,"women_treatment"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"control"
0.28265780730897,1.41119601328904,1.16654838709677,-0.883890579787804,0.244647626192262,"women_treatment",0,"control"
0,1.9385393258427,0,0,1.9385393258427,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.74803468208092,0,0,1.74803468208092,"women_treatment",0,"men_treatment"
2.72823529411765,0,0,2.72823529411765,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.94078125,-2.94078125,-2.94078125,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"women_treatment"
0.22719696969697,0,0.817943262411348,-0.590746292714378,-0.817943262411348,"control",0,"men_treatment"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"women_treatment"
0,0.973965517241379,1.76979079497908,-1.76979079497908,-0.7958252777377,"control",0,"men_treatment"
0.447716535433071,2.38444444444444,0,0.447716535433071,2.38444444444444,"women_treatment",0,"control"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"men_treatment"
4.03357142857143,0,0,4.03357142857143,0,"men_treatment",0,"control"
0.799296296296296,0.799116719242902,0.0996345514950166,0.69966174480128,0.699482167747886,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
2.72823529411765,0,0,2.72823529411765,0,"men_treatment",0,"men_treatment"
2.88726315789474,0,0.312110091743119,2.57515306615162,-0.312110091743119,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.447716535433071,2.38444444444444,0,0.447716535433071,2.38444444444444,"women_treatment",0,"control"
0.0882058823529412,1.08580858085809,0,0.0882058823529412,1.08580858085809,"women_treatment",0,"men_treatment"
0.844788732394366,1.80063492063492,0,0.844788732394366,1.80063492063492,"women_treatment",0,"women_treatment"
249.5,0,0,249.5,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.9385393258427,0,0,1.9385393258427,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"men_treatment"
0.288785714285714,0,0,0.288785714285714,0,"men_treatment",0,"control"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"control"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"men_treatment"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"control"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"women_treatment"
0,1.78651162790698,0,0,1.78651162790698,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.23029411764706,0,0,3.23029411764706,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"men_treatment"
0.28265780730897,1.41119601328904,1.16654838709677,-0.883890579787804,0.244647626192262,"women_treatment",0,"women_treatment"
0,0,1.36318181818182,-1.36318181818182,-1.36318181818182,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"control"
0.601645569620253,6.76791666666667,0.243821138211382,0.357824431408871,6.52409552845528,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.07107142857143,0,0,1.07107142857143,0,"men_treatment",0,"women_treatment"
3.23029411764706,0,0,3.23029411764706,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.799296296296296,0.799116719242902,0.0996345514950166,0.69966174480128,0.699482167747886,"men_treatment",0,"control"
0.28265780730897,1.41119601328904,1.16654838709677,-0.883890579787804,0.244647626192262,"women_treatment",0,"control"
2.88726315789474,0,0.312110091743119,2.57515306615162,-0.312110091743119,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.61606060606061,2.79768292682927,-2.79768292682927,1.81837767923134,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"control"
0.0882058823529412,1.08580858085809,0,0.0882058823529412,1.08580858085809,"women_treatment",0,"women_treatment"
0.28265780730897,1.41119601328904,1.16654838709677,-0.883890579787804,0.244647626192262,"women_treatment",0,"men_treatment"
2.11675977653631,0.351115702479339,0,2.11675977653631,0.351115702479339,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.22719696969697,0,0.817943262411348,-0.590746292714378,-0.817943262411348,"control",0,"men_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"men_treatment"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"men_treatment"
0.28265780730897,1.41119601328904,1.16654838709677,-0.883890579787804,0.244647626192262,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"men_treatment"
7.34708333333333,2.61609195402299,0,7.34708333333333,2.61609195402299,"men_treatment",0,"women_treatment"
1.38574468085106,1.802,0,1.38574468085106,1.802,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,7.1658,-7.1658,-7.1658,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.74803468208092,0,0,1.74803468208092,"women_treatment",0,"women_treatment"
3.23029411764706,0,0,3.23029411764706,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.19333333333333,0,0,4.19333333333333,0,"men_treatment",0,"women_treatment"
0.679046052631579,0.115726744186047,0,0.679046052631579,0.115726744186047,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.3912676056338,0,0,5.3912676056338,0,"men_treatment",0,"men_treatment"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"men_treatment"
0,2.79090909090909,0,0,2.79090909090909,"women_treatment",91.75,"control"
0,0,0,0,0,"control",0,"control"
0.28265780730897,1.41119601328904,1.16654838709677,-0.883890579787804,0.244647626192262,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.75797619047619,0,0,0.75797619047619,0,"men_treatment",0,"women_treatment"
7.34708333333333,2.61609195402299,0,7.34708333333333,2.61609195402299,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.0882058823529412,1.08580858085809,0,0.0882058823529412,1.08580858085809,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"men_treatment"
0,18.1131578947368,1.39488372093023,-1.39488372093023,16.7182741738066,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.39203703703704,0,0,1.39203703703704,0,"men_treatment",0,"men_treatment"
0.56359375,0.156197916666667,1.48680412371134,-0.92321037371134,-1.33060620704467,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.3912676056338,0,0,5.3912676056338,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.99933333333333,-1.99933333333333,-1.99933333333333,"control",0,"men_treatment"
3.23029411764706,0,0,3.23029411764706,0,"men_treatment",0,"control"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"women_treatment"
0.288785714285714,0,0,0.288785714285714,0,"men_treatment",0,"control"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.68453608247423,0,0,2.68453608247423,"women_treatment",0,"men_treatment"
0.844788732394366,1.80063492063492,0,0.844788732394366,1.80063492063492,"women_treatment",0,"men_treatment"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,11.0888888888889,-11.0888888888889,-11.0888888888889,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",83.91,"women_treatment"
0.75797619047619,0,0,0.75797619047619,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"control"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.601645569620253,6.76791666666667,0.243821138211382,0.357824431408871,6.52409552845528,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.605626911314985,0.306768802228412,1.23002747252747,-0.624400561212488,-0.92325867029906,"control",0,"men_treatment"
2.64244897959184,0,0.681590909090909,1.96085807050093,-0.681590909090909,"men_treatment",0,"control"
0,21.8962962962963,7.23034482758621,-7.23034482758621,14.6659514687101,"women_treatment",0,"women_treatment"
0.605626911314985,0.306768802228412,1.23002747252747,-0.624400561212488,-0.92325867029906,"control",0,"women_treatment"
0.447716535433071,2.38444444444444,0,0.447716535433071,2.38444444444444,"women_treatment",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"control"
2.64244897959184,0,0.681590909090909,1.96085807050093,-0.681590909090909,"men_treatment",0,"men_treatment"
4.19333333333333,0,0,4.19333333333333,0,"men_treatment",0,"men_treatment"
0,18.1131578947368,1.39488372093023,-1.39488372093023,16.7182741738066,"women_treatment",0,"women_treatment"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.78651162790698,0,0,1.78651162790698,"women_treatment",0,"control"
0,1.36908450704225,5.77070063694268,-5.77070063694268,-4.40161612990042,"control",0,"control"
0.56359375,0.156197916666667,1.48680412371134,-0.92321037371134,-1.33060620704467,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.65740740740741,-2.65740740740741,-2.65740740740741,"control",0,"control"
0,0.77421875,0,0,0.77421875,"women_treatment",0,"control"
0.605626911314985,0.306768802228412,1.23002747252747,-0.624400561212488,-0.92325867029906,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.64244897959184,0,0.681590909090909,1.96085807050093,-0.681590909090909,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.627791798107255,0.732608695652174,1.07403846153846,-0.446246663431206,-0.341429765886288,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.38574468085106,1.802,0,1.38574468085106,1.802,"women_treatment",0,"men_treatment"
0.799296296296296,0.799116719242902,0.0996345514950166,0.69966174480128,0.699482167747886,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.605626911314985,0.306768802228412,1.23002747252747,-0.624400561212488,-0.92325867029906,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.799296296296296,0.799116719242902,0.0996345514950166,0.69966174480128,0.699482167747886,"men_treatment",0,"control"
0,1.78651162790698,0,0,1.78651162790698,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
7.34708333333333,2.61609195402299,0,7.34708333333333,2.61609195402299,"men_treatment",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"men_treatment"
7.94083333333333,0,0,7.94083333333333,0,"men_treatment",0,"control"
0,1.65047619047619,0,0,1.65047619047619,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.0882058823529412,1.08580858085809,0,0.0882058823529412,1.08580858085809,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.0882058823529412,1.08580858085809,0,0.0882058823529412,1.08580858085809,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.973965517241379,1.76979079497908,-1.76979079497908,-0.7958252777377,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"men_treatment"
0,4.61606060606061,2.79768292682927,-2.79768292682927,1.81837767923134,"women_treatment",0,"control"
3.40252688172043,0,2.00454545454545,1.39798142717498,-2.00454545454545,"men_treatment",0,"women_treatment"
0.679046052631579,0.115726744186047,0,0.679046052631579,0.115726744186047,"men_treatment",0,"control"
0.601645569620253,6.76791666666667,0.243821138211382,0.357824431408871,6.52409552845528,"women_treatment",0,"men_treatment"
0,0,11.0888888888889,-11.0888888888889,-11.0888888888889,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.605626911314985,0.306768802228412,1.23002747252747,-0.624400561212488,-0.92325867029906,"control",0,"men_treatment"
2.11675977653631,0.351115702479339,0,2.11675977653631,0.351115702479339,"men_treatment",0,"men_treatment"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"women_treatment"
4.29151515151515,3.83225,0,4.29151515151515,3.83225,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.679046052631579,0.115726744186047,0,0.679046052631579,0.115726744186047,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"men_treatment"
0,1.9385393258427,0,0,1.9385393258427,"women_treatment",0,"men_treatment"
1.39203703703704,0,0,1.39203703703704,0,"men_treatment",0,"women_treatment"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"men_treatment"
0,1.78651162790698,0,0,1.78651162790698,"women_treatment",0,"men_treatment"
4.03357142857143,0,0,4.03357142857143,0,"men_treatment",0,"control"
0.0882058823529412,1.08580858085809,0,0.0882058823529412,1.08580858085809,"women_treatment",0,"women_treatment"
3.23029411764706,0,0,3.23029411764706,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
3.23029411764706,0,0,3.23029411764706,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"men_treatment"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"men_treatment"
0,1.76046153846154,4.07398230088496,-4.07398230088496,-2.31352076242342,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"women_treatment"
1.0334188034188,0,0,1.0334188034188,0,"men_treatment",0,"control"
3.23029411764706,0,0,3.23029411764706,0,"men_treatment",0,"men_treatment"
0.28265780730897,1.41119601328904,1.16654838709677,-0.883890579787804,0.244647626192262,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.68453608247423,0,0,2.68453608247423,"women_treatment",0,"men_treatment"
0,0.973965517241379,1.76979079497908,-1.76979079497908,-0.7958252777377,"control",0,"women_treatment"
0.0882058823529412,1.08580858085809,0,0.0882058823529412,1.08580858085809,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"women_treatment"
14.995,0,0,14.995,0,"men_treatment",0,"women_treatment"
0.679046052631579,0.115726744186047,0,0.679046052631579,0.115726744186047,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.799296296296296,0.799116719242902,0.0996345514950166,0.69966174480128,0.699482167747886,"men_treatment",0,"men_treatment"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"control"
7.34708333333333,2.61609195402299,0,7.34708333333333,2.61609195402299,"men_treatment",0,"control"
0,1.65047619047619,0,0,1.65047619047619,"women_treatment",0,"men_treatment"
0,1.9385393258427,0,0,1.9385393258427,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",243.66,"men_treatment"
9.10018867924528,0,0.394605263157895,8.70558341608739,-0.394605263157895,"men_treatment",0,"women_treatment"
0.601645569620253,6.76791666666667,0.243821138211382,0.357824431408871,6.52409552845528,"women_treatment",0,"control"
3.59431297709924,0,0,3.59431297709924,0,"men_treatment",0,"women_treatment"
5.3912676056338,0,0,5.3912676056338,0,"men_treatment",0,"men_treatment"
0.78741935483871,0,2.20902684563758,-1.42160749079887,-2.20902684563758,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.78651162790698,0,0,1.78651162790698,"women_treatment",0,"control"
1.24906542056075,0.352823529411765,0,1.24906542056075,0.352823529411765,"men_treatment",0,"men_treatment"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"men_treatment"
22.4738461538462,6.24291666666667,0,22.4738461538462,6.24291666666667,"men_treatment",102.47,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.605626911314985,0.306768802228412,1.23002747252747,-0.624400561212488,-0.92325867029906,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.973965517241379,1.76979079497908,-1.76979079497908,-0.7958252777377,"control",0,"men_treatment"
1.30391304347826,0,0.77253164556962,0.531381397908641,-0.77253164556962,"men_treatment",0,"men_treatment"
2.43113636363636,0,0,2.43113636363636,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
13.2876923076923,0,0,13.2876923076923,0,"men_treatment",0,"control"
0.0504033613445378,1.35306055646481,0.125709515859766,-0.0753061545152285,1.22735104060505,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.40252688172043,0,2.00454545454545,1.39798142717498,-2.00454545454545,"men_treatment",0,"men_treatment"
0.28265780730897,1.41119601328904,1.16654838709677,-0.883890579787804,0.244647626192262,"women_treatment",0,"control"
0.679046052631579,0.115726744186047,0,0.679046052631579,0.115726744186047,"men_treatment",0,"women_treatment"
