"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.080402144772118,-0.080402144772118,-0.080402144772118,"control",0,"control"
0.234296875,1.64573913043478,0.465213675213675,-0.230916800213675,1.18052545522111,"women_treatment",0,"men_treatment"
0,2.72017857142857,0,0,2.72017857142857,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.76342342342342,-3.76342342342342,-3.76342342342342,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
6.72404761904762,0,0,6.72404761904762,0,"men_treatment",0,"men_treatment"
2.88258333333333,0,0,2.88258333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.701451612903226,0,1.17,-0.468548387096774,-1.17,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.143492822966507,1.58978991596639,0.813239436619718,-0.669746613653211,0.776550479346668,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.467236842105263,0,2.20765957446809,-1.74042273236282,-2.20765957446809,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.604105691056911,-0.604105691056911,-0.604105691056911,"control",0,"women_treatment"
0,0,0.080402144772118,-0.080402144772118,-0.080402144772118,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.11996,0,0,0.11996,0,"men_treatment",0,"control"
7.66836363636364,0,0,7.66836363636364,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.080402144772118,-0.080402144772118,-0.080402144772118,"control",0,"women_treatment"
0,0,0.080402144772118,-0.080402144772118,-0.080402144772118,"control",0,"men_treatment"
2.45446153846154,0,0,2.45446153846154,0,"men_treatment",0,"control"
0,2.72017857142857,0,0,2.72017857142857,"women_treatment",0,"men_treatment"
5.74333333333333,0,0,5.74333333333333,0,"men_treatment",0,"women_treatment"
2.88258333333333,0,0,2.88258333333333,0,"men_treatment",0,"control"
0.467236842105263,0,2.20765957446809,-1.74042273236282,-2.20765957446809,"control",0,"women_treatment"
0,0,2.27559633027523,-2.27559633027523,-2.27559633027523,"control",0,"women_treatment"
4.81636363636364,0,0,4.81636363636364,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.638085106382979,0,0,0.638085106382979,0,"men_treatment",0,"women_treatment"
0,1.874375,0,0,1.874375,"women_treatment",0,"women_treatment"
0.819326923076923,0,0,0.819326923076923,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.467236842105263,0,2.20765957446809,-1.74042273236282,-2.20765957446809,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.11996,0,0,0.11996,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.360536912751678,1.97328358208955,1.084375,-0.723838087248322,0.888908582089552,"women_treatment",0,"women_treatment"
0,0,3.76342342342342,-3.76342342342342,-3.76342342342342,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.597692307692308,-0.597692307692308,-0.597692307692308,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.72017857142857,0,0,2.72017857142857,"women_treatment",0,"women_treatment"
0,0,1.07107142857143,-1.07107142857143,-1.07107142857143,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,19.7766666666667,0,0,19.7766666666667,"women_treatment",0,"women_treatment"
0,5.90926829268293,0,0,5.90926829268293,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.21515151515151,0,0,2.21515151515151,"women_treatment",0,"men_treatment"
0.143492822966507,1.58978991596639,0.813239436619718,-0.669746613653211,0.776550479346668,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.88258333333333,0,0,2.88258333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,3.56325581395349,-3.56325581395349,-3.56325581395349,"control",0,"women_treatment"
0.143492822966507,1.58978991596639,0.813239436619718,-0.669746613653211,0.776550479346668,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,6.10241610738255,-6.10241610738255,-6.10241610738255,"control",0,"control"
0.11996,0,0,0.11996,0,"men_treatment",0,"men_treatment"
1.03413793103448,1.46292682926829,0,1.03413793103448,1.46292682926829,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.604105691056911,-0.604105691056911,-0.604105691056911,"control",0,"control"
29.2238461538462,0,0,29.2238461538462,0,"men_treatment",0,"women_treatment"
2.88258333333333,0,0,2.88258333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"control"
0.11996,0,0,0.11996,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.36714285714286,0,0,2.36714285714286,0,"men_treatment",0,"control"
0,0.452,0,0,0.452,"women_treatment",0,"men_treatment"
0,0,3.76342342342342,-3.76342342342342,-3.76342342342342,"control",0,"control"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.10174603174603,0.356901408450704,2.15456896551724,1.94717706622879,-1.79766755706654,"men_treatment",0,"women_treatment"
0.11996,0,0,0.11996,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"women_treatment"
1.15346153846154,0,0,1.15346153846154,0,"men_treatment",0,"control"
0.624791666666667,0,1.45366336633663,-0.828871699669967,-1.45366336633663,"control",0,"control"
29.2238461538462,0,0,29.2238461538462,0,"men_treatment",0,"control"
0,0,0.080402144772118,-0.080402144772118,-0.080402144772118,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.080402144772118,-0.080402144772118,-0.080402144772118,"control",0,"control"
0,0,2.27559633027523,-2.27559633027523,-2.27559633027523,"control",0,"women_treatment"
4.10174603174603,0.356901408450704,2.15456896551724,1.94717706622879,-1.79766755706654,"men_treatment",0,"control"
0,0,6.10241610738255,-6.10241610738255,-6.10241610738255,"control",0,"control"
3.29844444444444,0,0,3.29844444444444,0,"men_treatment",0,"control"
2.88258333333333,0,0,2.88258333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.6,0,0,4.6,0,"men_treatment",0,"women_treatment"
0.624791666666667,0,1.45366336633663,-0.828871699669967,-1.45366336633663,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,7.18701492537313,-7.18701492537313,-7.18701492537313,"control",0,"men_treatment"
2.88258333333333,0,0,2.88258333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.10174603174603,0.356901408450704,2.15456896551724,1.94717706622879,-1.79766755706654,"men_treatment",0,"men_treatment"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.143492822966507,1.58978991596639,0.813239436619718,-0.669746613653211,0.776550479346668,"women_treatment",0,"control"
7.66836363636364,0,0,7.66836363636364,0,"men_treatment",0,"women_treatment"
1.15514285714286,18.105,0,1.15514285714286,18.105,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.452,0,0,0.452,"women_treatment",0,"control"
0.933870967741935,0,0,0.933870967741935,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.5285,0,0,5.5285,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.99720930232558,-2.99720930232558,-2.99720930232558,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,3.76342342342342,-3.76342342342342,-3.76342342342342,"control",0,"control"
0,0,3.48568181818182,-3.48568181818182,-3.48568181818182,"control",0,"control"
2.80813333333333,0,0,2.80813333333333,0,"men_treatment",0,"women_treatment"
0,0,7.18701492537313,-7.18701492537313,-7.18701492537313,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.080402144772118,-0.080402144772118,-0.080402144772118,"control",0,"women_treatment"
0.701451612903226,0,1.17,-0.468548387096774,-1.17,"control",0,"men_treatment"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"men_treatment"
0,4.29608695652174,0,0,4.29608695652174,"women_treatment",0,"women_treatment"
0,0,2.8671875,-2.8671875,-2.8671875,"control",0,"women_treatment"
12.1319178082192,0,0,12.1319178082192,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,6.64931034482759,0,0,6.64931034482759,"women_treatment",0,"men_treatment"
2.88258333333333,0,0,2.88258333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.11996,0,0,0.11996,0,"men_treatment",0,"men_treatment"
0,0,0.854545454545454,-0.854545454545454,-0.854545454545454,"control",0,"control"
0,0.234296875,0,0,0.234296875,"women_treatment",0,"men_treatment"
1.62108108108108,0,0,1.62108108108108,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,10.7876923076923,0,0,10.7876923076923,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.604105691056911,-0.604105691056911,-0.604105691056911,"control",0,"women_treatment"
0.467236842105263,0,2.20765957446809,-1.74042273236282,-2.20765957446809,"control",0,"men_treatment"
0,4.86583333333333,0,0,4.86583333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
16.7073076923077,0,0,16.7073076923077,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.45446153846154,0,0,2.45446153846154,0,"men_treatment",0,"women_treatment"
4.10174603174603,0.356901408450704,2.15456896551724,1.94717706622879,-1.79766755706654,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.933870967741935,0,0,0.933870967741935,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.99720930232558,-2.99720930232558,-2.99720930232558,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,6.10241610738255,-6.10241610738255,-6.10241610738255,"control",0,"men_treatment"
10.49,0,0,10.49,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.57,0,0,2.57,"women_treatment",0,"men_treatment"
0.143492822966507,1.58978991596639,0.813239436619718,-0.669746613653211,0.776550479346668,"women_treatment",0,"women_treatment"
0.701451612903226,0,1.17,-0.468548387096774,-1.17,"control",0,"women_treatment"
14.2333333333333,0,0,14.2333333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.85314285714286,0,0,3.85314285714286,"women_treatment",0,"control"
38.278,0,0,38.278,0,"men_treatment",0,"men_treatment"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.234296875,1.64573913043478,0.465213675213675,-0.230916800213675,1.18052545522111,"women_treatment",0,"men_treatment"
0,19.9989473684211,0,0,19.9989473684211,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.234296875,1.64573913043478,0.465213675213675,-0.230916800213675,1.18052545522111,"women_treatment",0,"men_treatment"
0.360536912751678,1.97328358208955,1.084375,-0.723838087248322,0.888908582089552,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.99720930232558,-2.99720930232558,-2.99720930232558,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.10174603174603,0.356901408450704,2.15456896551724,1.94717706622879,-1.79766755706654,"men_treatment",0,"control"
0,30.6908333333333,3.57090909090909,-3.57090909090909,27.1199242424242,"women_treatment",0,"men_treatment"
1.15346153846154,0,0,1.15346153846154,0,"men_treatment",0,"men_treatment"
0,0,0.604105691056911,-0.604105691056911,-0.604105691056911,"control",0,"men_treatment"
0.701451612903226,0,1.17,-0.468548387096774,-1.17,"control",0,"women_treatment"
16.7073076923077,0,0,16.7073076923077,0,"men_treatment",0,"men_treatment"
1.00194444444444,1.42809523809524,0,1.00194444444444,1.42809523809524,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
6.52173333333333,0,0,6.52173333333333,0,"men_treatment",0,"men_treatment"
7.66836363636364,0,0,7.66836363636364,0,"men_treatment",0,"men_treatment"
0,2.21515151515151,0,0,2.21515151515151,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.72017857142857,0,0,2.72017857142857,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.10174603174603,0.356901408450704,2.15456896551724,1.94717706622879,-1.79766755706654,"men_treatment",0,"women_treatment"
0.11996,0,0,0.11996,0,"men_treatment",0,"women_treatment"
0.11996,0,0,0.11996,0,"men_treatment",0,"women_treatment"
0,2.72017857142857,0,0,2.72017857142857,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.01127659574468,0,0,1.01127659574468,0,"men_treatment",0,"women_treatment"
0.360536912751678,1.97328358208955,1.084375,-0.723838087248322,0.888908582089552,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.854545454545454,-0.854545454545454,-0.854545454545454,"control",0,"control"
0.143492822966507,1.58978991596639,0.813239436619718,-0.669746613653211,0.776550479346668,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.11996,0,0,0.11996,0,"men_treatment",0,"men_treatment"
0,0,2.5625,-2.5625,-2.5625,"control",0,"women_treatment"
0,0,0.35941935483871,-0.35941935483871,-0.35941935483871,"control",0,"men_treatment"
0.819326923076923,0,0,0.819326923076923,0,"men_treatment",0,"women_treatment"
0.234296875,1.64573913043478,0.465213675213675,-0.230916800213675,1.18052545522111,"women_treatment",0,"control"
0,0.234296875,0,0,0.234296875,"women_treatment",0,"men_treatment"
2.36714285714286,0,0,2.36714285714286,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.143492822966507,1.58978991596639,0.813239436619718,-0.669746613653211,0.776550479346668,"women_treatment",0,"men_treatment"
2.45446153846154,0,0,2.45446153846154,0,"men_treatment",0,"control"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"women_treatment"
0,0,6.10241610738255,-6.10241610738255,-6.10241610738255,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.21979310344828,0.461384615384615,0,1.21979310344828,0.461384615384615,"men_treatment",0,"control"
0,0,2.5625,-2.5625,-2.5625,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.50329787234043,-1.50329787234043,-1.50329787234043,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.8671875,-2.8671875,-2.8671875,"control",0,"men_treatment"
0.999666666666667,0,1.46297872340426,-0.463312056737589,-1.46297872340426,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.624791666666667,0,1.45366336633663,-0.828871699669967,-1.45366336633663,"control",0,"control"
2.56307692307692,0,0,2.56307692307692,0,"men_treatment",0,"control"
0,0.452,0,0,0.452,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,9.24421052631579,0,0,9.24421052631579,"women_treatment",0,"women_treatment"
1.15514285714286,18.105,0,1.15514285714286,18.105,"women_treatment",0,"control"
0.624791666666667,0,1.45366336633663,-0.828871699669967,-1.45366336633663,"control",0,"women_treatment"
0,17.7242857142857,0,0,17.7242857142857,"women_treatment",0,"women_treatment"
4.97909090909091,0,0,4.97909090909091,0,"men_treatment",0,"women_treatment"
1.76423423423423,0,1.18072164948454,0.583512584749698,-1.18072164948454,"men_treatment",0,"control"
41.75375,0,0,41.75375,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.27559633027523,-2.27559633027523,-2.27559633027523,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,17.712,0,0,17.712,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.15346153846154,0,0,1.15346153846154,0,"men_treatment",0,"control"
1.21979310344828,0.461384615384615,0,1.21979310344828,0.461384615384615,"men_treatment",0,"women_treatment"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"women_treatment"
0,4.16636363636364,0,0,4.16636363636364,"women_treatment",0,"control"
1.91371428571429,0,0,1.91371428571429,0,"men_treatment",0,"men_treatment"
0,8.62380952380952,0,0,8.62380952380952,"women_treatment",0,"men_treatment"
0,0,7.18701492537313,-7.18701492537313,-7.18701492537313,"control",0,"control"
0,0.234296875,0,0,0.234296875,"women_treatment",0,"men_treatment"
0,0,1.38594202898551,-1.38594202898551,-1.38594202898551,"control",0,"men_treatment"
0.701451612903226,0,1.17,-0.468548387096774,-1.17,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.452,0,0,0.452,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
9.99666666666667,0,0,9.99666666666667,0,"men_treatment",0,"men_treatment"
4.81636363636364,0,0,4.81636363636364,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.35941935483871,-0.35941935483871,-0.35941935483871,"control",0,"control"
0,0.234296875,0,0,0.234296875,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.21515151515151,0,0,2.21515151515151,"women_treatment",0,"men_treatment"
1.15514285714286,18.105,0,1.15514285714286,18.105,"women_treatment",0,"men_treatment"
0,2.72017857142857,0,0,2.72017857142857,"women_treatment",0,"control"
0,2.72017857142857,0,0,2.72017857142857,"women_treatment",0,"women_treatment"
0,0,6.10241610738255,-6.10241610738255,-6.10241610738255,"control",0,"women_treatment"
0.234296875,1.64573913043478,0.465213675213675,-0.230916800213675,1.18052545522111,"women_treatment",0,"control"
1.76423423423423,0,1.18072164948454,0.583512584749698,-1.18072164948454,"men_treatment",0,"control"
0.933870967741935,0,0,0.933870967741935,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
23.9488888888889,0,0,23.9488888888889,0,"men_treatment",0,"women_treatment"
0,6.64931034482759,0,0,6.64931034482759,"women_treatment",0,"control"
38.9256,0,0,38.9256,0,"men_treatment",0,"control"
0,1.00376470588235,0,0,1.00376470588235,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.080402144772118,-0.080402144772118,-0.080402144772118,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.42285714285714,0,0,8.42285714285714,0,"men_treatment",0,"women_treatment"
1.01127659574468,0,0,1.01127659574468,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.234296875,1.64573913043478,0.465213675213675,-0.230916800213675,1.18052545522111,"women_treatment",0,"men_treatment"
0,0,2.27559633027523,-2.27559633027523,-2.27559633027523,"control",0,"control"
2.33269230769231,0,0,2.33269230769231,0,"men_treatment",0,"women_treatment"
0,19.9989473684211,0,0,19.9989473684211,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.76342342342342,-3.76342342342342,-3.76342342342342,"control",0,"men_treatment"
0.624791666666667,0,1.45366336633663,-0.828871699669967,-1.45366336633663,"control",0,"control"
0.11996,0,0,0.11996,0,"men_treatment",0,"men_treatment"
0,5.90926829268293,0,0,5.90926829268293,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,8.62380952380952,0,0,8.62380952380952,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.604105691056911,-0.604105691056911,-0.604105691056911,"control",0,"men_treatment"
14.7066666666667,0,0,14.7066666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,7.18701492537313,-7.18701492537313,-7.18701492537313,"control",0,"women_treatment"
35.6428571428571,0,0,35.6428571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.56307692307692,0,0,2.56307692307692,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"men_treatment"
0,0.234296875,0,0,0.234296875,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.99720930232558,-2.99720930232558,-2.99720930232558,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,10.8628571428571,-10.8628571428571,-10.8628571428571,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.48568181818182,-3.48568181818182,-3.48568181818182,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.360536912751678,1.97328358208955,1.084375,-0.723838087248322,0.888908582089552,"women_treatment",0,"women_treatment"
0.234296875,1.64573913043478,0.465213675213675,-0.230916800213675,1.18052545522111,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.29608695652174,0,0,4.29608695652174,"women_treatment",0,"women_treatment"
2.77533333333333,0,0,2.77533333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.21979310344828,0.461384615384615,0,1.21979310344828,0.461384615384615,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,7.18701492537313,-7.18701492537313,-7.18701492537313,"control",0,"control"
4.81636363636364,0,0,4.81636363636364,0,"men_treatment",0,"women_treatment"
0,6.65136363636364,1.4995,-1.4995,5.15186363636364,"women_treatment",0,"women_treatment"
0,0.282924528301887,1.91102803738318,-1.91102803738318,-1.62810350908129,"control",0,"women_treatment"
0,0,0.854545454545454,-0.854545454545454,-0.854545454545454,"control",0,"men_treatment"
1.76423423423423,0,1.18072164948454,0.583512584749698,-1.18072164948454,"men_treatment",0,"men_treatment"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.604105691056911,-0.604105691056911,-0.604105691056911,"control",0,"women_treatment"
0,0,0.604105691056911,-0.604105691056911,-0.604105691056911,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.57,0,0,2.57,"women_treatment",0,"control"
0,0,3.56325581395349,-3.56325581395349,-3.56325581395349,"control",0,"women_treatment"
0,0,5.53703703703704,-5.53703703703704,-5.53703703703704,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.27559633027523,-2.27559633027523,-2.27559633027523,"control",0,"women_treatment"
12.1319178082192,0,0,12.1319178082192,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.282924528301887,1.91102803738318,-1.91102803738318,-1.62810350908129,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.597692307692308,-0.597692307692308,-0.597692307692308,"control",0,"control"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"men_treatment"
0,0,2.27559633027523,-2.27559633027523,-2.27559633027523,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.234296875,1.64573913043478,0.465213675213675,-0.230916800213675,1.18052545522111,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.701451612903226,0,1.17,-0.468548387096774,-1.17,"control",0,"men_treatment"
4.10174603174603,0.356901408450704,2.15456896551724,1.94717706622879,-1.79766755706654,"men_treatment",0,"control"
1.76423423423423,0,1.18072164948454,0.583512584749698,-1.18072164948454,"men_treatment",0,"men_treatment"
0,0,7.18701492537313,-7.18701492537313,-7.18701492537313,"control",0,"control"
3.29844444444444,0,0,3.29844444444444,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.88258333333333,0,0,2.88258333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.224625850340136,0,0,0.224625850340136,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.604105691056911,-0.604105691056911,-0.604105691056911,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,9.11875,-9.11875,-9.11875,"control",72.95,"control"
0,0,0.653962264150943,-0.653962264150943,-0.653962264150943,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.97909090909091,0,0,4.97909090909091,0,"men_treatment",0,"women_treatment"
0,0,6.10241610738255,-6.10241610738255,-6.10241610738255,"control",0,"control"
1.76423423423423,0,1.18072164948454,0.583512584749698,-1.18072164948454,"men_treatment",0,"women_treatment"
0,0,7.18701492537313,-7.18701492537313,-7.18701492537313,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.701451612903226,0,1.17,-0.468548387096774,-1.17,"control",0,"men_treatment"
0,5.90926829268293,0,0,5.90926829268293,"women_treatment",242.28,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.4995,0,0,1.4995,0,"men_treatment",0,"men_treatment"
0.11996,0,0,0.11996,0,"men_treatment",0,"control"
0.11996,0,0,0.11996,0,"men_treatment",0,"control"
0,0,0.854545454545454,-0.854545454545454,-0.854545454545454,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
