"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,20.5233333333333,0,0,20.5233333333333,"women_treatment",0,"women_treatment"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"control"
0,4.29268292682927,0,0,4.29268292682927,"women_treatment",0,"control"
0.982397260273973,0.40527027027027,0,0.982397260273973,0.40527027027027,"men_treatment",0,"men_treatment"
0,0.156197916666667,0.838488372093023,-0.838488372093023,-0.682290455426357,"control",0,"control"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"control"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"control"
0.275137614678899,0,0,0.275137614678899,0,"men_treatment",0,"men_treatment"
0,0.267309090909091,0,0,0.267309090909091,"women_treatment",0,"women_treatment"
0,0.272715231788079,0.193483870967742,-0.193483870967742,0.0792313608203376,"women_treatment",0,"women_treatment"
2.60397849462366,0,0.291165048543689,2.31281344607997,-0.291165048543689,"men_treatment",0,"women_treatment"
0.198609271523179,0,0,0.198609271523179,0,"men_treatment",0,"control"
0,0,7.99911764705882,-7.99911764705882,-7.99911764705882,"control",0,"men_treatment"
0.790789473684211,1.2259477124183,0,0.790789473684211,1.2259477124183,"women_treatment",0,"women_treatment"
0,0.638085106382979,0.963267326732673,-0.963267326732673,-0.325182220349695,"control",0,"women_treatment"
0.685056179775281,0,2.03421052631579,-1.34915434654051,-2.03421052631579,"control",0,"women_treatment"
0,2.6730534351145,0.252016806722689,-0.252016806722689,2.42103662839181,"women_treatment",0,"men_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.80865168539326,0,0,1.80865168539326,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.20431818181818,0,0,5.20431818181818,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.982397260273973,0.40527027027027,0,0.982397260273973,0.40527027027027,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.12982683982684,0.314833948339483,0.337689530685921,-0.207862690859081,-0.0228555823464373,"control",0,"control"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"men_treatment"
1.34691176470588,0,4.80541666666667,-3.45850490196078,-4.80541666666667,"control",0,"control"
0,0,20.448,-20.448,-20.448,"control",0,"women_treatment"
0.408027210884354,0,1.03776315789474,-0.629735947010383,-1.03776315789474,"control",0,"control"
3.92961165048544,0,0,3.92961165048544,0,"men_treatment",0,"women_treatment"
1.34691176470588,0,4.80541666666667,-3.45850490196078,-4.80541666666667,"control",0,"men_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"control"
0,0,3.8325,-3.8325,-3.8325,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.275137614678899,0,0,0.275137614678899,0,"men_treatment",0,"women_treatment"
1.66959677419355,0,0,1.66959677419355,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"women_treatment"
0.77,0,0,0.77,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.12913793103448,0,0,1.12913793103448,0,"men_treatment",0,"control"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"men_treatment"
0.77,0,0,0.77,0,"men_treatment",0,"men_treatment"
0,7.56052083333333,0,0,7.56052083333333,"women_treatment",136.21,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,31.1629166666667,0,0,31.1629166666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.267309090909091,0,0,0.267309090909091,"women_treatment",0,"control"
0,0.156197916666667,0.838488372093023,-0.838488372093023,-0.682290455426357,"control",0,"women_treatment"
0,1.67155555555556,0,0,1.67155555555556,"women_treatment",0,"men_treatment"
0.588039215686274,0.612040816326531,0,0.588039215686274,0.612040816326531,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.156197916666667,0.838488372093023,-0.838488372093023,-0.682290455426357,"control",0,"women_treatment"
0.77,0,0,0.77,0,"men_treatment",0,"men_treatment"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"women_treatment"
0.12982683982684,0.314833948339483,0.337689530685921,-0.207862690859081,-0.0228555823464373,"control",0,"men_treatment"
0,0.267309090909091,0,0,0.267309090909091,"women_treatment",0,"women_treatment"
0,0.267309090909091,0,0,0.267309090909091,"women_treatment",0,"women_treatment"
0,0.267309090909091,0,0,0.267309090909091,"women_treatment",0,"control"
11.3442857142857,0.925858585858586,0,11.3442857142857,0.925858585858586,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.156197916666667,0.838488372093023,-0.838488372093023,-0.682290455426357,"control",0,"control"
0,0.855648148148148,0,0,0.855648148148148,"women_treatment",0,"men_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"control"
0.982397260273973,0.40527027027027,0,0.982397260273973,0.40527027027027,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.09945736434109,-1.09945736434109,-1.09945736434109,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"control"
0,2.11884057971014,0,0,2.11884057971014,"women_treatment",0,"control"
0,3.54023255813953,0.856923076923077,-0.856923076923077,2.68330948121646,"women_treatment",0,"men_treatment"
0,0.750454545454545,0,0,0.750454545454545,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.790789473684211,1.2259477124183,0,0.790789473684211,1.2259477124183,"women_treatment",0,"control"
6.359,0,3.15,3.209,-3.15,"men_treatment",0,"control"
0.333576388888889,0,2.07056910569106,-1.73699271680217,-2.07056910569106,"control",0,"control"
0.854821428571429,0,0.768974358974359,0.0858470695970696,-0.768974358974359,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
8.34181818181818,0,0,8.34181818181818,0,"men_treatment",0,"control"
0.408027210884354,0,1.03776315789474,-0.629735947010383,-1.03776315789474,"control",0,"control"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,9.99666666666667,0,0,9.99666666666667,"women_treatment",0,"men_treatment"
0.982397260273973,0.40527027027027,0,0.982397260273973,0.40527027027027,"men_treatment",0,"control"
0,1.13855555555556,0,0,1.13855555555556,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.275137614678899,0,0,0.275137614678899,0,"men_treatment",0,"men_treatment"
7.26935483870968,0,0,7.26935483870968,0,"men_treatment",0,"men_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"women_treatment"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"women_treatment"
0,1.13855555555556,0,0,1.13855555555556,"women_treatment",0,"control"
0,7.10528735632184,0,0,7.10528735632184,"women_treatment",0,"control"
0.77,0,0,0.77,0,"men_treatment",0,"women_treatment"
0.198609271523179,0,0,0.198609271523179,0,"men_treatment",0,"men_treatment"
0,0,5.80076923076923,-5.80076923076923,-5.80076923076923,"control",0,"women_treatment"
0.790789473684211,1.2259477124183,0,0.790789473684211,1.2259477124183,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.855648148148148,0,0,0.855648148148148,"women_treatment",0,"women_treatment"
0.982397260273973,0.40527027027027,0,0.982397260273973,0.40527027027027,"men_treatment",0,"women_treatment"
0,0.272715231788079,0.193483870967742,-0.193483870967742,0.0792313608203376,"women_treatment",0,"women_treatment"
4.51923076923077,0,0,4.51923076923077,0,"men_treatment",0,"men_treatment"
0,1.67155555555556,0,0,1.67155555555556,"women_treatment",0,"men_treatment"
0.613983739837398,0.947641509433962,0,0.613983739837398,0.947641509433962,"women_treatment",0,"control"
0,0.476031746031746,0,0,0.476031746031746,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.57885416666667,0.707857142857143,0.451744186046512,2.12710998062016,0.256112956810631,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.60533333333333,-3.60533333333333,-3.60533333333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.92961165048544,0,0,3.92961165048544,0,"men_treatment",0,"women_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"men_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"women_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"men_treatment"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.275137614678899,0,0,0.275137614678899,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,2.6730534351145,0.252016806722689,-0.252016806722689,2.42103662839181,"women_treatment",0,"women_treatment"
2.30692307692308,7.81071428571429,0,2.30692307692308,7.81071428571429,"women_treatment",0,"women_treatment"
0.12982683982684,0.314833948339483,0.337689530685921,-0.207862690859081,-0.0228555823464373,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.09945736434109,-1.09945736434109,-1.09945736434109,"control",0,"men_treatment"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"men_treatment"
0.333576388888889,0,2.07056910569106,-1.73699271680217,-2.07056910569106,"control",0,"men_treatment"
0,3.10241379310345,0,0,3.10241379310345,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.29333333333333,0,0,2.29333333333333,"women_treatment",0,"men_treatment"
0.275137614678899,0,0,0.275137614678899,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.11884057971014,0,0,2.11884057971014,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,3.60533333333333,-3.60533333333333,-3.60533333333333,"control",0,"women_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"women_treatment"
0.384487179487179,0.416527777777778,0,0.384487179487179,0.416527777777778,"women_treatment",0,"women_treatment"
1.12913793103448,0,0,1.12913793103448,0,"men_treatment",0,"control"
0.275137614678899,0,0,0.275137614678899,0,"men_treatment",0,"men_treatment"
0.198609271523179,0,0,0.198609271523179,0,"men_treatment",0,"women_treatment"
1.41129411764706,0,0,1.41129411764706,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.6213698630137,0,0,3.6213698630137,0,"men_treatment",0,"control"
0.267767857142857,0,2.25166666666667,-1.98389880952381,-2.25166666666667,"control",0,"women_treatment"
2.09232558139535,0,0,2.09232558139535,0,"men_treatment",0,"men_treatment"
7.26935483870968,0,0,7.26935483870968,0,"men_treatment",0,"men_treatment"
0,1.67155555555556,0,0,1.67155555555556,"women_treatment",0,"men_treatment"
8.34181818181818,0,0,8.34181818181818,0,"men_treatment",0,"men_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"men_treatment"
0,0.272715231788079,0.193483870967742,-0.193483870967742,0.0792313608203376,"women_treatment",0,"control"
3.6213698630137,0,0,3.6213698630137,0,"men_treatment",0,"women_treatment"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"control"
0,1.67155555555556,0,0,1.67155555555556,"women_treatment",0,"men_treatment"
0.12982683982684,0.314833948339483,0.337689530685921,-0.207862690859081,-0.0228555823464373,"control",0,"women_treatment"
0,0,1.09945736434109,-1.09945736434109,-1.09945736434109,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.685056179775281,0,2.03421052631579,-1.34915434654051,-2.03421052631579,"control",0,"control"
0.982397260273973,0.40527027027027,0,0.982397260273973,0.40527027027027,"men_treatment",0,"women_treatment"
0,2.29333333333333,0,0,2.29333333333333,"women_treatment",0,"men_treatment"
2.60397849462366,0,0.291165048543689,2.31281344607997,-0.291165048543689,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.09232558139535,0,0,2.09232558139535,0,"men_treatment",0,"women_treatment"
0.982397260273973,0.40527027027027,0,0.982397260273973,0.40527027027027,"men_treatment",29.99,"women_treatment"
18.4225,0,0,18.4225,0,"men_treatment",0,"men_treatment"
0,0.156197916666667,0.838488372093023,-0.838488372093023,-0.682290455426357,"control",0,"men_treatment"
44.206,0,0,44.206,0,"men_treatment",0,"women_treatment"
1.55648148148148,3.51891891891892,0,1.55648148148148,3.51891891891892,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.588039215686274,0.612040816326531,0,0.588039215686274,0.612040816326531,"women_treatment",0,"women_treatment"
0.461384615384615,0,0,0.461384615384615,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.06243902439024,0,0,3.06243902439024,"women_treatment",0,"women_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.461384615384615,0,0,0.461384615384615,0,"men_treatment",0,"control"
1.27179104477612,0,0,1.27179104477612,0,"men_treatment",0,"control"
1.66959677419355,0,0,1.66959677419355,0,"men_treatment",0,"women_treatment"
1.66959677419355,0,0,1.66959677419355,0,"men_treatment",0,"control"
0,1.13855555555556,0,0,1.13855555555556,"women_treatment",0,"control"
3.92961165048544,0,0,3.92961165048544,0,"men_treatment",0,"men_treatment"
2.57885416666667,0.707857142857143,0.451744186046512,2.12710998062016,0.256112956810631,"men_treatment",0,"control"
0,0,3.8325,-3.8325,-3.8325,"control",0,"men_treatment"
0,0.750454545454545,0,0,0.750454545454545,"women_treatment",0,"control"
3.6213698630137,0,0,3.6213698630137,0,"men_treatment",0,"men_treatment"
0,0.156197916666667,0.838488372093023,-0.838488372093023,-0.682290455426357,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.12913793103448,0,0,1.12913793103448,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"men_treatment"
0.685056179775281,0,2.03421052631579,-1.34915434654051,-2.03421052631579,"control",0,"women_treatment"
0.77,0,0,0.77,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.09232558139535,0,0,2.09232558139535,0,"men_treatment",0,"men_treatment"
0.408027210884354,0,1.03776315789474,-0.629735947010383,-1.03776315789474,"control",0,"control"
0,0,7.99911764705882,-7.99911764705882,-7.99911764705882,"control",0,"men_treatment"
0.508832116788321,0,0,0.508832116788321,0,"men_treatment",0,"men_treatment"
0,1.92277153558052,3.37874074074074,-3.37874074074074,-1.45596920516022,"control",0,"men_treatment"
10.3685185185185,0.714047619047619,0,10.3685185185185,0.714047619047619,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.982397260273973,0.40527027027027,0,0.982397260273973,0.40527027027027,"men_treatment",0,"women_treatment"
2.30692307692308,7.81071428571429,0,2.30692307692308,7.81071428571429,"women_treatment",0,"women_treatment"
0,1.80865168539326,0,0,1.80865168539326,"women_treatment",0,"men_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,3.60533333333333,-3.60533333333333,-3.60533333333333,"control",0,"women_treatment"
0,8.14603448275862,0,0,8.14603448275862,"women_treatment",0,"women_treatment"
1.34691176470588,0,4.80541666666667,-3.45850490196078,-4.80541666666667,"control",0,"women_treatment"
0,1.92277153558052,3.37874074074074,-3.37874074074074,-1.45596920516022,"control",0,"men_treatment"
0,0.638085106382979,0.963267326732673,-0.963267326732673,-0.325182220349695,"control",0,"control"
0,2.29333333333333,0,0,2.29333333333333,"women_treatment",0,"control"
1.12913793103448,0,0,1.12913793103448,0,"men_treatment",0,"men_treatment"
0,7.10528735632184,0,0,7.10528735632184,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.408027210884354,0,1.03776315789474,-0.629735947010383,-1.03776315789474,"control",0,"women_treatment"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.88704918032787,0,0,2.88704918032787,"women_treatment",0,"women_treatment"
10.205,0,0,10.205,0,"men_treatment",0,"women_treatment"
0,0.95,0,0,0.95,"women_treatment",0,"women_treatment"
0,7.10528735632184,0,0,7.10528735632184,"women_treatment",0,"men_treatment"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"men_treatment"
0,0.156197916666667,0.838488372093023,-0.838488372093023,-0.682290455426357,"control",0,"men_treatment"
0.77,0,0,0.77,0,"men_treatment",0,"men_treatment"
1.53794871794872,0,0,1.53794871794872,0,"men_treatment",0,"men_treatment"
1.34691176470588,0,4.80541666666667,-3.45850490196078,-4.80541666666667,"control",0,"women_treatment"
5.20431818181818,0,0,5.20431818181818,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,7.99911764705882,-7.99911764705882,-7.99911764705882,"control",0,"women_treatment"
0,2.94156626506024,0.89469696969697,-0.89469696969697,2.04686929536327,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
69.624,0,0,69.624,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.60397849462366,0,0.291165048543689,2.31281344607997,-0.291165048543689,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.54023255813953,0.856923076923077,-0.856923076923077,2.68330948121646,"women_treatment",0,"control"
3.92961165048544,0,0,3.92961165048544,0,"men_treatment",0,"control"
0,7.56052083333333,0,0,7.56052083333333,"women_treatment",0,"women_treatment"
10.3685185185185,0.714047619047619,0,10.3685185185185,0.714047619047619,"men_treatment",0,"men_treatment"
5.25695652173913,0,0,5.25695652173913,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
3.92961165048544,0,0,3.92961165048544,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.267309090909091,0,0,0.267309090909091,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"men_treatment"
0,1.13855555555556,0,0,1.13855555555556,"women_treatment",0,"men_treatment"
1.27179104477612,0,0,1.27179104477612,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.77,0,0,0.77,0,"men_treatment",0,"men_treatment"
0,2.11884057971014,0,0,2.11884057971014,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"control"
0,0.750454545454545,0,0,0.750454545454545,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
27.8228571428571,0,0,27.8228571428571,0,"men_treatment",0,"control"
11.462,0,0,11.462,0,"men_treatment",0,"women_treatment"
7.26935483870968,0,0,7.26935483870968,0,"men_treatment",0,"men_treatment"
1.66959677419355,0,0,1.66959677419355,0,"men_treatment",0,"control"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"control"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"control"
0,43.43625,0,0,43.43625,"women_treatment",0,"control"
0.508832116788321,0,0,0.508832116788321,0,"men_treatment",0,"women_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"men_treatment"
2.30692307692308,0,0,2.30692307692308,0,"men_treatment",0,"men_treatment"
1.12913793103448,0,0,1.12913793103448,0,"men_treatment",0,"women_treatment"
0.408027210884354,0,1.03776315789474,-0.629735947010383,-1.03776315789474,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,3.8325,-3.8325,-3.8325,"control",0,"women_treatment"
6.2952380952381,37.242,0,6.2952380952381,37.242,"women_treatment",0,"women_treatment"
0,3.06243902439024,0,0,3.06243902439024,"women_treatment",0,"women_treatment"
1.34691176470588,0,4.80541666666667,-3.45850490196078,-4.80541666666667,"control",0,"men_treatment"
4.138,0,0,4.138,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.77,0,0,0.77,0,"men_treatment",0,"women_treatment"
0.275137614678899,0,0,0.275137614678899,0,"men_treatment",0,"men_treatment"
0.408027210884354,0,1.03776315789474,-0.629735947010383,-1.03776315789474,"control",0,"men_treatment"
0.198609271523179,0,0,0.198609271523179,0,"men_treatment",0,"men_treatment"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"control"
3.09058139534884,2.59344827586207,0,3.09058139534884,2.59344827586207,"men_treatment",0,"control"
0,3.54023255813953,0.856923076923077,-0.856923076923077,2.68330948121646,"women_treatment",0,"men_treatment"
15.2473333333333,0,0,15.2473333333333,0,"men_treatment",0,"women_treatment"
0,41.9018181818182,0,0,41.9018181818182,"women_treatment",0,"control"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.325978260869565,0,0,0.325978260869565,"women_treatment",0,"control"
0.103058419243986,4.22421739130435,0.260731707317073,-0.157673288073087,3.96348568398727,"women_treatment",0,"men_treatment"
0.384487179487179,0.416527777777778,0,0.384487179487179,0.416527777777778,"women_treatment",0,"men_treatment"
12.105,0,0,12.105,0,"men_treatment",0,"control"
6.2952380952381,37.242,0,6.2952380952381,37.242,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.613983739837398,0.947641509433962,0,0.613983739837398,0.947641509433962,"women_treatment",0,"control"
0.333576388888889,0,2.07056910569106,-1.73699271680217,-2.07056910569106,"control",0,"control"
0,2.88704918032787,0,0,2.88704918032787,"women_treatment",0,"men_treatment"
0.508832116788321,0,0,0.508832116788321,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.6730534351145,0.252016806722689,-0.252016806722689,2.42103662839181,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"men_treatment"
0.384487179487179,0.416527777777778,0,0.384487179487179,0.416527777777778,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.65775,0,0,5.65775,0,"men_treatment",0,"men_treatment"
0,3.54023255813953,0.856923076923077,-0.856923076923077,2.68330948121646,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.12982683982684,0.314833948339483,0.337689530685921,-0.207862690859081,-0.0228555823464373,"control",0,"men_treatment"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"control"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"women_treatment"
0.961433121019108,2.61330218068536,0.136413043478261,0.825020077540847,2.4768891372071,"women_treatment",0,"control"
1.27179104477612,0,0,1.27179104477612,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.39384615384615,0,0,3.39384615384615,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.267309090909091,0,0,0.267309090909091,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.12982683982684,0.314833948339483,0.337689530685921,-0.207862690859081,-0.0228555823464373,"control",0,"men_treatment"
7.26935483870968,0,0,7.26935483870968,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
7.94083333333333,0,0,7.94083333333333,0,"men_treatment",0,"women_treatment"
0,2.6730534351145,0.252016806722689,-0.252016806722689,2.42103662839181,"women_treatment",0,"women_treatment"
11.3442857142857,0.925858585858586,0,11.3442857142857,0.925858585858586,"men_treatment",0,"women_treatment"
0,1.13855555555556,0,0,1.13855555555556,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.12913793103448,0,0,1.12913793103448,0,"men_treatment",0,"control"
0.275137614678899,0,0,0.275137614678899,0,"men_treatment",0,"control"
0.685056179775281,0,2.03421052631579,-1.34915434654051,-2.03421052631579,"control",0,"women_treatment"
0,0.476031746031746,0,0,0.476031746031746,"women_treatment",0,"women_treatment"
0.924978102189781,0.674138972809668,0.127189655172414,0.797788447017367,0.546949317637254,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.982397260273973,0.40527027027027,0,0.982397260273973,0.40527027027027,"men_treatment",0,"men_treatment"
0,0.156197916666667,0.838488372093023,-0.838488372093023,-0.682290455426357,"control",0,"women_treatment"
1.27179104477612,0,0,1.27179104477612,0,"men_treatment",0,"women_treatment"
0,0,3.60533333333333,-3.60533333333333,-3.60533333333333,"control",0,"control"
2.60397849462366,0,0.291165048543689,2.31281344607997,-0.291165048543689,"men_treatment",0,"control"
0,2.11884057971014,0,0,2.11884057971014,"women_treatment",0,"men_treatment"
