"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.0723148783819649,0.268504878589702,1.13237518515134,-1.06006030676937,-0.863870306561636,"control",0,"women_treatment"
0.130231154398492,0.300967357949177,0.53998246300589,-0.409751308607398,-0.239015105056712,"control",0,"women_treatment"
0.199509298245614,2.69187437403203,0.233455708534042,-0.0339464102884277,2.45841866549799,"women_treatment",0,"women_treatment"
2.80990075983232,0.430374884998567,3.66009612967765,-0.850195369845339,-3.22972124467909,"control",0,"control"
0.0517355438029954,1.05942624738816,0.8751351817408,-0.823399637937804,0.184291065647356,"women_treatment",0,"control"
0.243732542593497,0.372860466405985,0.157520559885087,0.0862119827084104,0.215339906520899,"women_treatment",0,"women_treatment"
0.753194864767617,2.79481789952312,0.399045163525926,0.354149701241691,2.39577273599719,"women_treatment",0,"men_treatment"
7.98490260656424,0.247113461538462,1.64772732722075,6.33717527934349,-1.40061386568228,"men_treatment",0,"women_treatment"
0.0743602333915083,0.0859037456238845,0.40689976274842,-0.332539529356912,-0.320996017124536,"control",0,"women_treatment"
0.231034468425083,0.259641245396952,0.195533844646798,0.0355006237782851,0.0641074007501544,"women_treatment",0,"control"
0.203971087382345,0.133140842145884,0.881466977101918,-0.677495889719573,-0.748326134956034,"control",0,"men_treatment"
0.586830118716296,0.246507007512947,1.50264554852674,-0.915815429810448,-1.2561385410138,"control",0,"control"
0.91734770868313,1.23303075132313,0.316115294251196,0.601232414431934,0.916915457071932,"women_treatment",0,"women_treatment"
0.630533195550435,0.315539965098107,1.45164817464078,-0.821114979090349,-1.13610820954268,"control",0,"control"
0.146558848758202,0.0739134441494886,0.623968413527664,-0.477409564769462,-0.550054969378176,"control",0,"men_treatment"
0.847119921826497,2.4671903294449,1.76167111596346,-0.914551194136965,0.705519213481441,"women_treatment",0,"men_treatment"
0.115670314767896,0.00789552968960864,0.0180142114209137,0.0976561033469825,-0.0101186817313051,"men_treatment",0,"control"
0.0249563639308411,0.00954510516913767,0.418005480772419,-0.393049116841577,-0.408460375603281,"control",0,"women_treatment"
0.344577869212296,0.169733809584587,0.558135890252959,-0.213558021040663,-0.388402080668372,"control",0,"women_treatment"
1.20124191452405,2.89455105821061,0.0965088038608853,1.10473311066317,2.79804225434973,"women_treatment",0,"control"
0.339138069656042,0.228065788738186,0.112521019275164,0.226617050380878,0.115544769463021,"men_treatment",0,"control"
1.0123299772577,0.0614986219943073,0.0244752660399242,0.987854711217781,0.0370233559543831,"men_treatment",0,"control"
0.38000206440625,0.166309737638028,0.532593113733919,-0.152591049327669,-0.366283376095891,"control",0,"men_treatment"
0.628429111399743,2.80133483325209,0.349851965190578,0.278577146209164,2.45148286806152,"women_treatment",0,"men_treatment"
2.85111302768643,0.491679950615643,0.274837365682789,2.57627566200364,0.216842584932854,"men_treatment",0,"women_treatment"
0.152181048333577,0.566102499037722,0.761314017988238,-0.609132969654661,-0.195211518950516,"control",0,"women_treatment"
0.105538928120434,0.144129242641221,0.304314224101867,-0.198775295981434,-0.160184981460646,"control",0,"control"
0.148670094459157,0.15788494591804,0.0689991181128832,0.0796709763462736,0.0888858278051568,"women_treatment",0,"women_treatment"
0.297200615152615,0.103704505893261,0.293820742379072,0.00337987277354301,-0.190116236485811,"men_treatment",0,"control"
0.0685770629946964,2.38623243662239,0.53622729670365,-0.467650233708954,1.85000513991874,"women_treatment",0,"control"
0.0404255718922628,0.0670920431657788,0.503043054781899,-0.462617482889636,-0.43595101161612,"control",0,"men_treatment"
0.350005962898881,1.25546281799226,2.08231694218296,-1.73231097928408,-0.826854124190694,"control",0,"women_treatment"
0.191944743472069,0.109233748131498,0.701567502982822,-0.509622759510753,-0.592333754851324,"control",0,"control"
0.347132122388206,0.0515547403006155,0.568940643899053,-0.221808521510847,-0.517385903598438,"control",0,"men_treatment"
0.340508747215308,2.18026430351163,0.045488366716378,0.29502038049893,2.13477593679525,"women_treatment",0,"men_treatment"
0.0998206190571176,1.03623005412009,0.857163559874561,-0.757342940817444,0.179066494245527,"women_treatment",0,"men_treatment"
0.43526946594162,0.037192848203792,0.280793799785283,0.154475666156337,-0.243600951581491,"men_treatment",0,"control"
0.509863858894446,0.685189321397827,0.204623903953164,0.305239954941282,0.480565417444663,"women_treatment",0,"control"
3.36944924524158,0.0192115557545106,0.0209172619008727,3.34853198334071,-0.0017057061463621,"men_treatment",0,"control"
0.0340953762685135,0.290962326672713,0.0429706160064372,-0.00887523973792371,0.247991710666276,"women_treatment",0,"women_treatment"
0.0516922435108832,0.103126868842688,0.114762890513569,-0.0630706470026857,-0.011636021670881,"control",0,"men_treatment"
0.246619165302419,0.0270332008255042,0.233403458213438,0.0132157070889806,-0.206370257387934,"men_treatment",0,"men_treatment"
0.0542983533245778,0.0857588640074264,0.621476062381198,-0.56717770905662,-0.535717198373772,"control",0,"control"
0.243536353221375,0.119010670256431,0.537583153786476,-0.294046800565101,-0.418572483530045,"control",0,"women_treatment"
17.2525260726646,0.532133542789109,0.163068923231177,17.0894571494334,0.369064619557931,"men_treatment",0,"control"
0.486101763291199,0.833162125163238,0.242558527304165,0.243543235987034,0.590603597859074,"women_treatment",0,"women_treatment"
6.46198277896381,1.04870989432188,0.180423380969579,6.28155939799423,0.868286513352298,"men_treatment",0,"control"
0.0324346434013228,0.732761164613236,1.16389484560335,-1.13146020220203,-0.431133680990112,"control",0,"control"
2.43068091885093,0.106388545867225,0.00594282563604553,2.42473809321489,0.10044572023118,"men_treatment",0,"women_treatment"
0.254466737098749,0.622509933183165,0.34912329806444,-0.0946565609656912,0.273386635118725,"women_treatment",0,"men_treatment"
0.528362114839503,0.193111634624245,0.291717307221868,0.236644807617635,-0.0986056725976228,"men_treatment",0,"women_treatment"
0.216784076318743,0.1731030565993,0.296249030655215,-0.0794649543364716,-0.123145974055915,"control",0,"control"
0.0265873046583253,0.025909848592778,0.232526451490535,-0.205939146832209,-0.206616602897757,"control",0,"control"
0.233134914854928,0.20742033527862,0.940216702124749,-0.707081787269821,-0.732796366846128,"control",0,"women_treatment"
7.25579731127057,0.137213194240803,0.318939815968805,6.93685749530177,-0.181726621728003,"men_treatment",0,"men_treatment"
0.197576234581031,0.0307928618714996,1.47367653468722,-1.27610030010619,-1.44288367281572,"control",0,"men_treatment"
0.0168304438545367,0.204316170395901,0.129418274394763,-0.112587830540226,0.0748978960011387,"women_treatment",0,"control"
3.56374125398554,0.0611960074431063,0.113729950099312,3.45001130388623,-0.0525339426562055,"men_treatment",0,"women_treatment"
0.0860406923929365,0.0636125727845518,0.407494345366592,-0.321453652973656,-0.34388177258204,"control",0,"control"
0.0452811141897479,0.111744366595632,0.0711568643471227,-0.0258757501573748,0.0405875022485098,"women_treatment",0,"women_treatment"
0.496593645882131,1.22025378780208,0.0587302404912087,0.437863405390922,1.16152354731087,"women_treatment",0,"men_treatment"
0.4622,0.514367509774434,1.1118231463803,-0.649623146380304,-0.59745563660587,"control",0,"men_treatment"
0.00967056437951526,0.489719159668915,0.300215428940643,-0.290544864561128,0.189503730728272,"women_treatment",0,"women_treatment"
0.0638931290293216,0.0803360456114656,0.183273856709708,-0.119380727680386,-0.102937811098242,"control",0,"control"
0.685242438342911,1.55870868352482,0.00317777777777778,0.682064660565133,1.55553090574704,"women_treatment",0,"men_treatment"
0.223521637834493,1.57629828974671,1.61627670186203,-1.39275506402754,-0.0399784121153175,"control",0,"men_treatment"
3.14179503447071,4.9190210637102,0.275494346646352,2.86630068782436,4.64352671706384,"women_treatment",0,"control"
0.0249563639308411,0.0571355813596139,0.426243337915276,-0.401286973984435,-0.369107756555662,"control",0,"women_treatment"
1.12873778084493,0.0230121381495069,0.0102949256110907,1.11844285523384,0.0127172125384161,"men_treatment",0,"women_treatment"
2.59701419223045,18.7040062748927,0.644600388258928,1.95241380397153,18.0594058866338,"women_treatment",0,"women_treatment"
0.0687352219814233,0.205028335392669,0.181617404136981,-0.112882182155558,0.0234109312556883,"women_treatment",0,"control"
0.221029243188069,0.366593329934641,1.50713788763484,-1.28610864444677,-1.1405445577002,"control",36.07,"men_treatment"
0.259826436497254,0.969015364059251,0.0303086653281326,0.229517771169121,0.938706698731119,"women_treatment",0,"women_treatment"
0.0508328862528237,0.0672248675292852,0.066938161736501,-0.0161052754836773,0.000286705792784225,"women_treatment",0,"women_treatment"
0.0206701311999234,1.02744610235647,0.752593343481458,-0.731923212281535,0.27485275887501,"women_treatment",0,"women_treatment"
0.637224943021422,0.907620820890224,0.297304703573748,0.339920239447674,0.610316117316476,"women_treatment",0,"control"
0.115844017347716,0.0328404635705964,0.107875049754285,0.00796896759343083,-0.0750345861836887,"men_treatment",0,"men_treatment"
0.825325982612159,0.108042429857787,0.633534242245607,0.191791740366552,-0.525491812387819,"men_treatment",0,"men_treatment"
1.55975712927404,2.98302966093635,0.0235836456185306,1.53617348365551,2.95944601531782,"women_treatment",0,"control"
0.251569767947909,0.150494200743726,0.239786381184326,0.011783386763583,-0.0892921804406,"men_treatment",0,"women_treatment"
0.272733629897519,0.0708677633064238,0.226975130618007,0.0457584992795126,-0.156107367311583,"men_treatment",0,"women_treatment"
0.945113357322128,0.191778997736431,0.286470687947225,0.658642669374903,-0.0946916902107939,"men_treatment",0,"women_treatment"
0.328128241074835,0.0295256648588977,0.408405311881787,-0.0802770708069513,-0.378879647022889,"control",0,"women_treatment"
0.0265873046583253,0.161301097397368,0.187822343989702,-0.161235039331377,-0.0265212465923341,"control",0,"control"
0.851647740390191,0.481497363630213,0.348570433230289,0.503077307159902,0.132926930399924,"men_treatment",0,"women_treatment"
2.3298962656993,2.22036457591786,0.149067199638951,2.18082906606035,2.0712973762789,"men_treatment",0,"control"
0.848783511227297,1.09982181069977,0.59286940003395,0.255914111193347,0.506952410665822,"women_treatment",0,"women_treatment"
2.67506326584746,0.136262534096342,0.206850612215925,2.46821265363154,-0.0705880781195833,"men_treatment",0,"men_treatment"
2.32596657553497,1.86981713502126,0.704343012856928,1.62162356267804,1.16547412216433,"men_treatment",0,"control"
0.208465336831049,1.02191828339175,0.892624349474653,-0.684159012643603,0.129293933917101,"women_treatment",0,"men_treatment"
0.0761847000893038,0.164074899239104,0.659534920686549,-0.583350220597245,-0.495460021447445,"control",0,"women_treatment"
0.191405732694325,3.9143137726017,1.31428790455233,-1.122882171858,2.60002586804937,"women_treatment",0,"men_treatment"
1.9303669016177,6.25232915456966,1.70438077258431,0.22598612903339,4.54794838198535,"women_treatment",0,"women_treatment"
0.120333701911377,0.273741168912283,1.26559478978346,-1.14526108787208,-0.991853620871176,"control",0,"men_treatment"
5.07277818273521,0.113107138881,0.0552264551851764,5.01755172755004,0.0578806836958233,"men_treatment",0,"men_treatment"
0.157538123465924,0.272174212741146,1.52051136759991,-1.36297324413399,-1.24833715485877,"control",0,"men_treatment"
0.196676084410447,0.0215727701606675,0.45009911011265,-0.253423025702203,-0.428526339951983,"control",0,"men_treatment"
0.54589396639435,0.0573900905904869,0.172015756807472,0.373878209586878,-0.114625666216985,"men_treatment",0,"control"
0.0152549823822877,0.195406240520934,0.0631936436086858,-0.0479386612263981,0.132212596912248,"women_treatment",0,"women_treatment"
0.332945238063249,0.125899173765592,0.177349222393034,0.155596015670215,-0.0514500486274415,"men_treatment",0,"women_treatment"
0.233500288313785,0.297836279630654,0.405622721003737,-0.172122432689952,-0.107786441373083,"control",0,"men_treatment"
1.71187330433285,0.279962791053953,0.390091000664209,1.32178230366864,-0.110128209610255,"men_treatment",0,"control"
8.11763414345303,5.48873239899074,0.450319881527069,7.66731426192596,5.03841251746367,"men_treatment",0,"men_treatment"
0.0518621148395029,0.193111634624245,0.291717307221868,-0.239855192382365,-0.0986056725976228,"control",0,"women_treatment"
0.0991744155777036,0.163507492759976,0.0552613634821986,0.043913052095505,0.108246129277778,"women_treatment",0,"control"
0.0776290036971284,3.60035414217037,0.238989962151379,-0.161360958454251,3.36136418001899,"women_treatment",0,"control"
0.206910202847233,0.141596797658203,0.144384905254002,0.0625252975932315,-0.00278810759579853,"men_treatment",0,"women_treatment"
0.059806470265953,0.574357032973855,0.154915713613982,-0.0951092433480291,0.419441319359873,"women_treatment",0,"women_treatment"
0.292676810229719,0.218685408994131,1.12512280906971,-0.832445998839995,-0.906437400075584,"control",0,"men_treatment"
14.7318578896917,1.2256086235369,0.0316467833870013,14.7002111063047,1.1939618401499,"men_treatment",0,"control"
0.309717355851424,1.73258135167926,0.040003755741212,0.269713600110212,1.69257759593805,"women_treatment",0,"women_treatment"
0.0720532611842682,1.15100746757496,0.709358695889103,-0.637305434704835,0.441648771685852,"women_treatment",0,"men_treatment"
0.184265826214845,0.704492038873885,0.492035585201118,-0.307769758986272,0.212456453672767,"women_treatment",0,"men_treatment"
0.868166335176619,0.986215881517044,10.9046724093174,-10.0365060741408,-9.91845652780035,"control",0,"women_treatment"
0.073254333375555,1.1096604524594,0.656861789436572,-0.583607456061017,0.452798663022824,"women_treatment",0,"men_treatment"
0.61106559048028,4.24564308153014,0.0575442767893132,0.553521313690966,4.18809880474083,"women_treatment",0,"control"
0.111339283556582,0.146917645142408,0.626396479358877,-0.515057195802295,-0.479478834216469,"control",0,"men_treatment"
0.192599430540046,0.268899189322186,0.175912397531541,0.0166870330085053,0.0929867917906446,"women_treatment",0,"control"
0.173052658785716,0.0130847427054592,0.391191561495703,-0.218138902709987,-0.378106818790243,"control",0,"women_treatment"
0.453370570425009,1.09913995538088,0.0584210039475516,0.394949566477457,1.04071895143332,"women_treatment",0,"control"
0.10585857091552,2.94422402371977,0.539906959817701,-0.434048388902182,2.40431706390207,"women_treatment",0,"men_treatment"
0.0783166556838593,0.145817821009575,0.298761866884777,-0.220445211200918,-0.152944045875202,"control",0,"women_treatment"
5.31450096706896,0.00323063754139879,0.127704082570594,5.18679688449836,-0.124473445029195,"men_treatment",0,"men_treatment"
0.1156604578887,0.0281056582173412,0.22403383944378,-0.108373381555081,-0.195928181226439,"control",0,"women_treatment"
0.0544723894311595,0.128435107262439,0.474028869279613,-0.419556479848453,-0.345593762017174,"control",0,"women_treatment"
0.296608166946478,0.136808769986401,0.0230083932417598,0.273599773704718,0.113800376744641,"men_treatment",0,"control"
5.51500661112359,0.567114304481474,0.607446397191122,4.90756021393247,-0.0403320927096479,"men_treatment",0,"control"
0.81576770487577,0.753456743281145,0.0651646610115031,0.750603043864267,0.688292082269642,"men_treatment",0,"men_treatment"
2.10175879707112,0.0172687830687831,1.48402165986617,0.617737137204948,-1.46675287679739,"men_treatment",0,"control"
0.0545697414398059,0.0658280317616025,1.23431733980844,-1.17974759836864,-1.16848930804684,"control",0,"women_treatment"
0.191405732694325,3.9143137726017,1.31428790455233,-1.122882171858,2.60002586804937,"women_treatment",0,"men_treatment"
1.96810862818682,0.288689420015794,2.39154622533022,-0.423437597143399,-2.10285680531443,"control",0,"women_treatment"
0.0570631325809816,2.25442794339096,0.145420776277275,-0.0883576436962936,2.10900716711368,"women_treatment",0,"men_treatment"
25.5174388178339,24.2778554297777,0.0744229963740935,25.4430158214598,24.2034324334036,"men_treatment",113.8,"women_treatment"
0.329410833014467,0.775675445238977,1.68972856350189,-1.36031773048742,-0.91405311826291,"control",0,"women_treatment"
0.376140292940111,0.073543982113086,0.235218616292623,0.140921676647488,-0.161674634179537,"men_treatment",0,"control"
0.248821582733735,0.123768518171874,0.0170390244098723,0.231782558323863,0.106729493762002,"men_treatment",0,"women_treatment"
0.885335623905976,0.0837839912280702,0.33281888199953,0.552516741906447,-0.24903489077146,"men_treatment",0,"women_treatment"
0.821573778399755,7.26216757774592,0.0240164069069482,0.797557371492807,7.23815117083897,"women_treatment",0,"control"
0.0689244631314405,0.0614224139292334,0.82266476594763,-0.75374030281619,-0.761242352018397,"control",0,"men_treatment"
14.4719741707497,0.538186717937905,0.266699944102586,14.2052742266472,0.271486773835319,"men_treatment",0,"women_treatment"
0.810326209882855,7.46319865348328,0.950015003029529,-0.139688793146674,6.51318365045375,"women_treatment",0,"control"
0.0574367559879457,0.9214048241098,0.265773245581259,-0.208336489593314,0.65563157852854,"women_treatment",0,"men_treatment"
0.145779507756105,2.1074150728044,0.0930478704560921,0.0527316373000133,2.01436720234831,"women_treatment",0,"men_treatment"
0.41857016626091,0.767528229208505,0.136486418802812,0.282083747458098,0.631041810405694,"women_treatment",0,"control"
0.068011120547381,0.392486799058738,0.20570266243109,-0.137691541883709,0.186784136627647,"women_treatment",0,"women_treatment"
0.054194986094728,0.100707725147085,0.625537177499636,-0.571342191404908,-0.524829452352551,"control",0,"control"
0.115856943240574,1.51405057082221,0.109505522934542,0.00635142030603124,1.40454504788767,"women_treatment",0,"women_treatment"
0.54589396639435,0.0573900905904869,0.172015756807472,0.373878209586878,-0.114625666216985,"men_treatment",0,"control"
0.136621039142132,0.790170465769525,1.5063724435563,-1.36975140441417,-0.716201977786775,"control",0,"control"
0.772985356333911,0.248618632283548,0.114780393795639,0.658204962538273,0.133838238487909,"men_treatment",0,"men_treatment"
0.995925870545432,0.112615885394238,0.0836749572688313,0.912250913276601,0.0289409281254067,"men_treatment",0,"control"
0.980188127417548,0.0540214487981524,0.065623014118047,0.914565113299501,-0.0116015653198945,"men_treatment",0,"women_treatment"
0.172400501074114,2.85780295653361,0.137739494404869,0.0346610066692449,2.72006346212874,"women_treatment",0,"men_treatment"
0.692550114800926,0.363047582634094,0.541854850439638,0.150695264361288,-0.178807267805544,"men_treatment",0,"women_treatment"
15.0153796100223,0.58050964956995,0.553678979099373,14.461700630923,0.0268306704705772,"men_treatment",0,"women_treatment"
6.75903989163482,0.00268141112618725,0.0034544525493299,6.75558543908549,-0.000773041423142658,"men_treatment",0,"women_treatment"
0.726062287419934,0.0259470588235294,0.263559473283506,0.462502814136428,-0.237612414459977,"men_treatment",0,"men_treatment"
0.192672997787151,0.67825219977259,0.0552267029019324,0.137446294885219,0.623025496870657,"women_treatment",0,"men_treatment"
0.124614921095985,0.898300213842609,0.0838824612690889,0.0407324598268964,0.81441775257352,"women_treatment",0,"men_treatment"
5.17084443640327,0.0699069447341512,0.179134271380538,4.99171016502273,-0.109227326646386,"men_treatment",0,"control"
0.223064657922241,0.158888541410689,0.161288268325476,0.0617763895967652,-0.00239972691478707,"men_treatment",0,"control"
0.598060790544953,0.155060892127344,0.161384357114401,0.436676433430551,-0.00632346498705694,"men_treatment",0,"men_treatment"
1.01665398039198,0.141993948716373,0.331382511493873,0.685271468898105,-0.1893885627775,"men_treatment",0,"men_treatment"
1.99812925200236,7.05581378057068,0.0174639927464865,1.98066525925587,7.03834978782419,"women_treatment",0,"women_treatment"
0.212317666348187,1.24136178185098,0.231113201617128,-0.0187955352689408,1.01024858023385,"women_treatment",0,"control"
0.117139357127831,0.134009237301716,0.303142670666065,-0.186003313538234,-0.169133433364348,"control",0,"women_treatment"
0.222955023018643,0.0615457940578226,0.628842056554598,-0.405887033535955,-0.567296262496775,"control",0,"men_treatment"
0.0981040855977488,0.189798353702428,0.168439571189111,-0.0703354855913623,0.021358782513317,"women_treatment",0,"men_treatment"
0.341752258077677,0.79170545504502,0.02216,0.319592258077677,0.76954545504502,"women_treatment",0,"control"
0.208328242340302,0.471245209122362,0.470796148750424,-0.262467906410122,0.000449060371938037,"women_treatment",0,"women_treatment"
2.3987970312977,0.0146829294640192,0.403839677494434,1.99495735380327,-0.389156748030415,"men_treatment",0,"control"
0.230334519774151,0.351078847668145,0.164143979115353,0.0661905406587978,0.186934868552792,"women_treatment",0,"women_treatment"
0.119540351161145,1.07862751293968,0.175529017998673,-0.0559886668375283,0.903098494941007,"women_treatment",0,"women_treatment"
3.72121999942527,0.261458164940719,0.911719164491874,2.8095008349334,-0.650260999551154,"men_treatment",0,"women_treatment"
0.078040372468648,0.281679070950894,1.33802476738696,-1.25998439491832,-1.05634569643607,"control",0,"men_treatment"
0.145243640905691,1.07412173128331,0.152067842606252,-0.00682420170056028,0.922053888677057,"women_treatment",0,"women_treatment"
1.11048603160186,2.8781812909248,2.84470208874985,-1.73421605714799,0.0334792021749557,"women_treatment",0,"men_treatment"
0.805870535783768,0.0647761220568038,0.45230733835772,0.353563197426048,-0.387531216300916,"men_treatment",0,"men_treatment"
0.524083923595489,0.193126623873242,0.0927730233015084,0.43131090029398,0.100353600571734,"men_treatment",0,"men_treatment"
0.376093522805171,0.247825651108861,0.257919576578216,0.118173946226955,-0.0100939254693553,"men_treatment",0,"men_treatment"
0.124988983365767,0.186425840492158,0.413141079383409,-0.288152096017642,-0.226715238891251,"control",0,"women_treatment"
0.187485221324265,0.26731109403042,1.0920871064444,-0.904601885120138,-0.824776012413983,"control",0,"women_treatment"
0.108632874770779,0.111554559818917,0.375486204880961,-0.266853330110182,-0.263931645062044,"control",0,"men_treatment"
0.0331162039810077,0.0156070721002178,0.130623463003056,-0.0975072590220488,-0.115016390902839,"control",0,"men_treatment"
0.656159375,63.5512335243304,0.230081292980151,0.426078082019849,63.3211522313503,"women_treatment",0,"control"
0.0301686545802589,1.08501527215237,0.214257479292362,-0.184088824712104,0.870757792860006,"women_treatment",0,"men_treatment"
0.016878139138174,0.305291004833632,0.0396810169585927,-0.0228028778204187,0.26560998787504,"women_treatment",0,"women_treatment"
0.030923338077317,2.39802707567033,0.158914538770235,-0.127991200692918,2.23911253690009,"women_treatment",0,"women_treatment"
0.0992070088433081,0.0065930303030303,0.432828947180747,-0.333621938337439,-0.426235916877717,"control",0,"control"
0.148301037577865,0.128763602628409,2.15146491035876,-2.0031638727809,-2.02270130773035,"control",0,"men_treatment"
0.0426266848143805,0.138802346791838,0.0814826324295054,-0.0388559476151249,0.0573197143623327,"women_treatment",0,"control"
0.212948378354978,0.115026015290844,0.698257002878961,-0.485308624523983,-0.583230987588117,"control",0,"men_treatment"
0.00397979381443299,23.4599555269281,0.0251296078022992,-0.0211498139878662,23.4348259191258,"women_treatment",0,"men_treatment"
0.0682380546913021,0.0564518166335738,1.06592192732399,-0.997683872632689,-1.00947011069042,"control",0,"women_treatment"
0.306412385884894,1.19962542980168,1.32553517217278,-1.01912278628788,-0.125909742371091,"control",0,"control"
0.222617024849208,0.414617244172471,0.541990924244362,-0.319373899395155,-0.127373680071891,"control",0,"control"
0.633438131204529,0.061061887242467,0.219209917870065,0.414228213334464,-0.158148030627598,"men_treatment",0,"women_treatment"
0.164022049825572,0.0667781982943014,0.0321875174604409,0.131834532365131,0.0345906808338605,"men_treatment",0,"men_treatment"
8.33853532717201,1.02457392694122,0.228673869047619,8.10986145812439,0.795900057893601,"men_treatment",0,"women_treatment"
0.978970881699676,0.099651204903939,0.0529022143145499,0.926068667385126,0.0467489905893891,"men_treatment",0,"men_treatment"
0.318440400218623,0.212914330817552,0.230304381348022,0.0881360188706009,-0.0173900505304694,"men_treatment",0,"control"
1.75044075232007,0.6430318531647,0.238596748593054,1.51184400372702,0.404435104571647,"men_treatment",0,"men_treatment"
0.161550281502003,0.399646467425741,0.605774796003379,-0.444224514501377,-0.206128328577638,"control",0,"women_treatment"
0.0446277060455111,0.0717118204896265,0.19781338319636,-0.153185677150849,-0.126101562706733,"control",0,"women_treatment"
0.0504147622047885,0.0333274904175369,0.289538116917752,-0.239123354712963,-0.256210626500215,"control",0,"control"
0.333705550661633,0.18341114759005,0.362899190485875,-0.0291936398242423,-0.179488042895825,"control",0,"men_treatment"
1.71934867325404,0.0813483005201378,0.356862989898005,1.36248568335604,-0.275514689377867,"men_treatment",0,"women_treatment"
0.1156604578887,0.0364336885203715,0.129504957405758,-0.0138444995170586,-0.0930712688853867,"control",0,"men_treatment"
0.161185804213005,0.152656684321456,0.136327680433679,0.0248581237793261,0.0163290038877774,"men_treatment",0,"women_treatment"
0.0763327591898159,0.881012634944218,0.273973401759881,-0.197640642570066,0.607039233184336,"women_treatment",0,"control"
0.221786742751509,0.927075375038604,0.0910088885697221,0.130777854181787,0.836066486468882,"women_treatment",0,"women_treatment"
1.42035594985697,0.671516400844069,0.060072505417455,1.36028344443952,0.611443895426614,"men_treatment",0,"men_treatment"
0.108429371149776,1.47490798672312,0.97715995169967,-0.868730580549894,0.497748035023449,"women_treatment",0,"women_treatment"
0.0213630607376245,1.49942675477962,0.241924453972188,-0.220561393234563,1.25750230080743,"women_treatment",0,"control"
1.36327667280631,0.0195524613678091,0.867913464813388,0.495363207992917,-0.848361003445579,"men_treatment",0,"women_treatment"
0.222834022711623,0.868247271141827,0.125834983112459,0.0969990395991636,0.742412288029367,"women_treatment",0,"men_treatment"
1.79386748047091,0.0203005585338325,0.00724300373815642,1.78662447673276,0.013057554795676,"men_treatment",0,"control"
1.99978632750003,2.20540145390961,0.0825793799088856,1.91720694759115,2.12282207400073,"women_treatment",0,"women_treatment"
1.19556293131711,1.74834117647059,0.176905794815013,1.01865713650209,1.57143538165557,"women_treatment",0,"men_treatment"
0.064865568699227,0.0954382420715245,0.263642634997994,-0.198777066298767,-0.16820439292647,"control",0,"men_treatment"
7.46625078361646,0.102004375,1.14173528401838,6.32451549959807,-1.03973090901838,"men_treatment",0,"control"
0.1386527135976,0.0735204688425164,0.314382266890396,-0.175729553292796,-0.24086179804788,"control",0,"control"
2.09341974333194,3.91768026502456,0.674677306687119,1.41874243664482,3.24300295833744,"women_treatment",0,"men_treatment"
0.0495397400925733,0.250593833903323,3.3603758679482,-3.31083612785563,-3.10978203404488,"control",0,"women_treatment"
0.200546119374428,0.463370339320511,0.990975048959368,-0.79042892958494,-0.527604709638857,"control",0,"control"
2.2675783179137,0.132600298393182,0.545975249670523,1.72160306824318,-0.413374951277341,"men_treatment",0,"women_treatment"
0,0.409077741537639,0.204503052083909,-0.204503052083909,0.204574689453729,"women_treatment",0,"control"
3.9766589628829,0.741797370113846,0.115557294169197,3.8611016687137,0.626240075944648,"men_treatment",0,"control"
0.0194808042085134,0.183561869078657,0.587100933272605,-0.567620129064092,-0.403539064193949,"control",0,"men_treatment"
0.032624613806379,0.389926825036621,0.392732991646331,-0.360108377839952,-0.00280616660971028,"control",0,"control"
0.465727623648493,1.15896955836099,0.0510908954072976,0.414636728241196,1.10787866295369,"women_treatment",0,"men_treatment"
1.62188258572568,0.0149140740740741,0.265446130987987,1.35643645473769,-0.250532056913913,"men_treatment",0,"women_treatment"
0.353035524929397,0.116508138472654,0.862895627767428,-0.50986010283803,-0.746387489294773,"control",0,"women_treatment"
0.487557027892593,0.0870230815742688,0.28857540778525,0.198981620107342,-0.201552326210982,"men_treatment",0,"women_treatment"
0.242407284158185,0.791113047942711,0.0297009036685097,0.212706380489675,0.761412144274201,"women_treatment",0,"women_treatment"
0.186730420647404,1.46841780023384,0.6175295024286,-0.430799081781196,0.850888297805243,"women_treatment",0,"control"
0.833115818726238,0.523572217774834,0.373646802671957,0.459469016054281,0.149925415102877,"men_treatment",0,"control"
0,0.387194024396466,1.32393191501661,-1.32393191501661,-0.936737890620145,"control",0,"men_treatment"
0.0880092786421499,1.03511666722885,0.639849873240551,-0.551840594598401,0.395266793988304,"women_treatment",0,"control"
2.56994022738336,0.81367975760096,1.13800441268293,1.43193581470043,-0.324324655081975,"men_treatment",0,"control"
0.723205657069647,0.0893814733731543,0.73866796816464,-0.0154623110949931,-0.649286494791486,"control",0,"control"
10.5298016465105,0.00243861874559549,0.113555667499981,10.4162459790105,-0.111117048754385,"men_treatment",0,"men_treatment"
0.304612839331532,2.42527650579989,0.345050206774005,-0.0404373674424732,2.08022629902588,"women_treatment",0,"control"
0.335298785919849,1.96780999300009,0.321480574237053,0.013818211682796,1.64632941876304,"women_treatment",0,"women_treatment"
1.07633368030399,0.60246507592695,0.865816236275145,0.210517444028844,-0.263351160348195,"men_treatment",0,"control"
3.16987540223198,0.325578423964949,5.77589311386646,-2.60601771163448,-5.45031468990151,"control",0,"women_treatment"
