"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,8.84139240506329,-8.84139240506329,-8.84139240506329,"control",0,"men_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"men_treatment"
0,0,8.36238095238095,-8.36238095238095,-8.36238095238095,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"women_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"women_treatment"
0,0.705647058823529,0,0,0.705647058823529,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.32882352941176,0.7558,0,1.32882352941176,0.7558,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.986666666666667,0,0,0.986666666666667,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"control"
2.21862068965517,1.42809523809524,0,2.21862068965517,1.42809523809524,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.705647058823529,0,0,0.705647058823529,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,17.6622222222222,-17.6622222222222,-17.6622222222222,"control",0,"women_treatment"
0,8.449,0,0,8.449,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.99833333333333,0,0,4.99833333333333,"women_treatment",0,"men_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"women_treatment"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"control"
0,5.70315789473684,0,0,5.70315789473684,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.34430769230769,0,0,3.34430769230769,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"control"
0,17.8875,0,0,17.8875,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"women_treatment"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.84870967741935,16.5738888888889,0,1.84870967741935,16.5738888888889,"women_treatment",0,"women_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,8.449,0,0,8.449,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.14214285714286,1.9955,-1.9955,0.146642857142857,"women_treatment",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"control"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.07468085106383,0,0,3.07468085106383,0,"men_treatment",0,"men_treatment"
1.25947916666667,0,0,1.25947916666667,0,"men_treatment",0,"control"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"men_treatment"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.30628571428571,-4.30628571428571,-4.30628571428571,"control",0,"control"
7.25296296296296,0.908787878787879,0,7.25296296296296,0.908787878787879,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"men_treatment"
3.9324,0,0,3.9324,0,"men_treatment",0,"women_treatment"
0,0,8.84139240506329,-8.84139240506329,-8.84139240506329,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
26.0159259259259,0,0,26.0159259259259,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
23.92375,0,0,23.92375,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"control"
0.697441860465116,0,0,0.697441860465116,0,"men_treatment",0,"men_treatment"
0,1.33288888888889,13.5454838709677,-13.5454838709677,-12.2125949820789,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0.681590909090909,0,0,0.681590909090909,"women_treatment",0,"women_treatment"
0,9.99666666666667,0,0,9.99666666666667,"women_treatment",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"control"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
19.9952631578947,0,0,19.9952631578947,0,"men_treatment",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"men_treatment"
0,1.33288888888889,13.5454838709677,-13.5454838709677,-12.2125949820789,"control",0,"women_treatment"
3.34430769230769,0,0,3.34430769230769,0,"men_treatment",0,"women_treatment"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.25947916666667,0,0,1.25947916666667,0,"men_treatment",0,"control"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"control"
0,4.33681818181818,2.49916666666667,-2.49916666666667,1.83765151515152,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
9.3348275862069,0,0,9.3348275862069,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"women_treatment"
0.543625,0,0,0.543625,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
6.58,9.47095890410959,1.6243661971831,4.9556338028169,7.84659270692649,"women_treatment",0,"men_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"women_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"men_treatment"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"women_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.04133333333333,0,0,4.04133333333333,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"women_treatment"
0.428428571428571,5.87033333333333,0,0.428428571428571,5.87033333333333,"women_treatment",0,"control"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
53.18,0,0,53.18,0,"men_treatment",0,"women_treatment"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"men_treatment"
0,0,3.17888888888889,-3.17888888888889,-3.17888888888889,"control",0,"men_treatment"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.60782608695652,0,2.71965517241379,-0.111829085457272,-2.71965517241379,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
6.58,9.47095890410959,1.6243661971831,4.9556338028169,7.84659270692649,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,9.478,0,0,9.478,"women_treatment",0,"men_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.35107692307692,0.525737704918033,-0.525737704918033,0.82533921815889,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.09063829787234,0,0,2.09063829787234,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"men_treatment"
53.18,0,0,53.18,0,"men_treatment",0,"men_treatment"
0.697441860465116,0,0,0.697441860465116,0,"men_treatment",0,"control"
3.9324,0,0,3.9324,0,"men_treatment",0,"control"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"control"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"women_treatment"
2.21862068965517,1.42809523809524,0,2.21862068965517,1.42809523809524,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.76411764705882,8.75384615384615,0,1.76411764705882,8.75384615384615,"women_treatment",0,"women_treatment"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,7.4975,0,0,7.4975,"women_treatment",29.99,"women_treatment"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,7.65236363636364,2.94246153846154,-2.94246153846154,4.7099020979021,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.12096774193548,0,0,3.12096774193548,0,"men_treatment",0,"men_treatment"
11.2945454545455,0,8.25615384615385,3.03839160839161,-8.25615384615385,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"women_treatment"
2.85619047619048,1.99933333333333,0,2.85619047619048,1.99933333333333,"men_treatment",0,"control"
0,0,2.15766233766234,-2.15766233766234,-2.15766233766234,"control",0,"men_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"men_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.67,-0.67,-0.67,"control",0,"control"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"control"
16.2941463414634,2.39985294117647,0,16.2941463414634,2.39985294117647,"men_treatment",0,"control"
16.2941463414634,2.39985294117647,0,16.2941463414634,2.39985294117647,"men_treatment",0,"control"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"women_treatment"
0,0,0.67,-0.67,-0.67,"control",153.91,"women_treatment"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.646185567010309,0,1.89765625,-1.25147068298969,-1.89765625,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.54,0,0,3.54,0,"men_treatment",0,"women_treatment"
0,5.70315789473684,0,0,5.70315789473684,"women_treatment",0,"women_treatment"
0,0,2.999,-2.999,-2.999,"control",0,"men_treatment"
5.45272727272727,0,0,5.45272727272727,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.24813953488372,0,1.74129032258065,-0.493150787696924,-1.74129032258065,"control",0,"women_treatment"
4.99833333333333,0,0,4.99833333333333,0,"men_treatment",0,"men_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.09063829787234,0,0,2.09063829787234,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.543625,0,0,0.543625,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.705647058823529,0,0,0.705647058823529,"women_treatment",0,"women_treatment"
11.2945454545455,0,8.25615384615385,3.03839160839161,-8.25615384615385,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.986666666666667,0,0,0.986666666666667,"women_treatment",0,"women_treatment"
4.2896875,2.03076923076923,0,4.2896875,2.03076923076923,"men_treatment",0,"women_treatment"
0.428428571428571,5.87033333333333,0,0.428428571428571,5.87033333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.543625,0,0,0.543625,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"women_treatment"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"men_treatment"
0.35702380952381,0,0,0.35702380952381,0,"men_treatment",0,"men_treatment"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",29.99,"women_treatment"
0,4.78434782608696,0,0,4.78434782608696,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.35107692307692,0.525737704918033,-0.525737704918033,0.82533921815889,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.34430769230769,0,0,3.34430769230769,0,"men_treatment",0,"women_treatment"
0.35702380952381,0,0,0.35702380952381,0,"men_treatment",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
17.878,0,0,17.878,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"control"
0,5.57185185185185,0,0,5.57185185185185,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"women_treatment"
0.428428571428571,5.87033333333333,0,0.428428571428571,5.87033333333333,"women_treatment",0,"men_treatment"
0,57.985,0,0,57.985,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.697441860465116,0,0,0.697441860465116,0,"men_treatment",0,"men_treatment"
10.7246153846154,0,0,10.7246153846154,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.33681818181818,2.49916666666667,-2.49916666666667,1.83765151515152,"women_treatment",0,"men_treatment"
0,16.652,0,0,16.652,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,10.534,0,0,10.534,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.543625,0,0,0.543625,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.999,0,0,2.999,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,20.67,-20.67,-20.67,"control",0,"women_treatment"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,6.21333333333333,-6.21333333333333,-6.21333333333333,"control",0,"women_treatment"
3.34430769230769,0,0,3.34430769230769,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,8.36238095238095,-8.36238095238095,-8.36238095238095,"control",0,"men_treatment"
20.0557142857143,0,0,20.0557142857143,0,"men_treatment",0,"women_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
10.0885714285714,0,0,10.0885714285714,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"men_treatment"
0.543625,0,0,0.543625,0,"men_treatment",0,"men_treatment"
0,8.449,0,0,8.449,"women_treatment",0,"control"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.67344827586207,20.1208695652174,0,5.67344827586207,20.1208695652174,"women_treatment",0,"men_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"control"
0,0,0.67,-0.67,-0.67,"control",0,"women_treatment"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"control"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
11.74375,0,0,11.74375,0,"men_treatment",0,"women_treatment"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"women_treatment"
0,6.57,0,0,6.57,"women_treatment",0,"men_treatment"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.42567567567568,0,0,2.42567567567568,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,7.67916666666667,0,0,7.67916666666667,"women_treatment",0,"control"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
2.39129032258065,0,0,2.39129032258065,0,"men_treatment",0,"women_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
3.54,0,0,3.54,0,"men_treatment",0,"men_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,7.65236363636364,2.94246153846154,-2.94246153846154,4.7099020979021,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"control"
2.21862068965517,1.42809523809524,0,2.21862068965517,1.42809523809524,"men_treatment",0,"women_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"control"
3.34430769230769,0,0,3.34430769230769,0,"men_treatment",0,"control"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.07086956521739,-1.07086956521739,-1.07086956521739,"control",0,"women_treatment"
0,4.78434782608696,0,0,4.78434782608696,"women_treatment",0,"control"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"men_treatment"
0,8.449,0,0,8.449,"women_treatment",0,"control"
0,9.99666666666667,0,0,9.99666666666667,"women_treatment",0,"control"
0,0,8.36238095238095,-8.36238095238095,-8.36238095238095,"control",0,"women_treatment"
5.75193548387097,0,18.4814814814815,-12.7295459976105,-18.4814814814815,"control",0,"men_treatment"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"control"
0,0.986666666666667,0,0,0.986666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.60782608695652,0,2.71965517241379,-0.111829085457272,-2.71965517241379,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.999,0,0,2.999,"women_treatment",0,"women_treatment"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"women_treatment"
0,0,8.84139240506329,-8.84139240506329,-8.84139240506329,"control",0,"control"
0,7.65236363636364,2.94246153846154,-2.94246153846154,4.7099020979021,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
5.75193548387097,0,18.4814814814815,-12.7295459976105,-18.4814814814815,"control",0,"men_treatment"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.76411764705882,8.75384615384615,0,1.76411764705882,8.75384615384615,"women_treatment",0,"control"
114.355,0,0,114.355,0,"men_treatment",0,"women_treatment"
1.25947916666667,0,0,1.25947916666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"control"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"control"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"men_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.07468085106383,0,0,3.07468085106383,0,"men_treatment",0,"men_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"men_treatment"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"control"
0,0,0.306020408163265,-0.306020408163265,-0.306020408163265,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,10.2676,5.92970149253731,-5.92970149253731,4.33789850746269,"women_treatment",0,"control"
9.734375,0,0,9.734375,0,"men_treatment",0,"control"
0,0,0.67,-0.67,-0.67,"control",0,"control"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"women_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"women_treatment"
0,2.42567567567568,0,0,2.42567567567568,"women_treatment",0,"men_treatment"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"control"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
