"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"women_treatment"
36.90125,0,0,36.90125,0,"men_treatment",0,"women_treatment"
0,0.541860465116279,0.258534482758621,-0.258534482758621,0.283325982357658,"women_treatment",0,"men_treatment"
0.208263888888889,0.538384615384615,0,0.208263888888889,0.538384615384615,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"women_treatment"
12.8726086956522,0.54036036036036,4.02313953488372,8.84946916076845,-3.48277917452336,"men_treatment",0,"control"
0.869275362318841,4.08322580645161,1.19763157894737,-0.328356216628528,2.88559422750424,"women_treatment",0,"men_treatment"
0.768974358974359,0,0,0.768974358974359,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"men_treatment"
0,26.13,0,0,26.13,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.80121212121212,0,0,2.80121212121212,0,"men_treatment",0,"women_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"men_treatment"
0.253629032258064,2.36807086614173,0,0.253629032258064,2.36807086614173,"women_treatment",0,"men_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.197302631578947,0.798571428571429,0.351488095238095,-0.154185463659148,0.447083333333333,"women_treatment",0,"men_treatment"
0,6.54977777777778,0,0,6.54977777777778,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.410821917808219,0,4.9608,-4.54997808219178,-4.9608,"control",0,"women_treatment"
0,18.5751724137931,0,0,18.5751724137931,"women_treatment",0,"control"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"men_treatment"
4.57047120418848,0.284265402843602,0,4.57047120418848,0.284265402843602,"men_treatment",0,"men_treatment"
1.11044776119403,0,2.755,-1.64455223880597,-2.755,"control",0,"men_treatment"
0.208263888888889,0.538384615384615,0,0.208263888888889,0.538384615384615,"women_treatment",0,"men_treatment"
4.08655172413793,0,0,4.08655172413793,0,"men_treatment",0,"women_treatment"
5.40090909090909,0,0,5.40090909090909,0,"men_treatment",0,"women_treatment"
1.4189224137931,0.149586776859504,0,1.4189224137931,0.149586776859504,"men_treatment",0,"women_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"men_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"men_treatment"
12.8726086956522,0.54036036036036,4.02313953488372,8.84946916076845,-3.48277917452336,"men_treatment",0,"control"
1.03577777777778,0,4.99254545454545,-3.95676767676768,-4.99254545454545,"control",0,"men_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"control"
1.13731578947368,0,0,1.13731578947368,0,"men_treatment",0,"women_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.541860465116279,0.258534482758621,-0.258534482758621,0.283325982357658,"women_treatment",0,"women_treatment"
1.06907407407407,8.74944444444444,0.535535714285714,0.53353835978836,8.21390873015873,"women_treatment",0,"control"
0,0,3.65514285714286,-3.65514285714286,-3.65514285714286,"control",0,"control"
0.9371875,87.142,0,0.9371875,87.142,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.253629032258064,2.36807086614173,0,0.253629032258064,2.36807086614173,"women_treatment",0,"control"
5.288,0,0,5.288,0,"men_treatment",0,"control"
0,0.763529411764706,0,0,0.763529411764706,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,5.55066666666667,0,0,5.55066666666667,"women_treatment",0,"control"
1.68536585365854,0.5998,0,1.68536585365854,0.5998,"men_treatment",0,"women_treatment"
0.674303278688525,4.38154411764706,2.34263779527559,-1.66833451658707,2.03890632237147,"women_treatment",0,"control"
0,0.428428571428571,0,0,0.428428571428571,"women_treatment",0,"control"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"control"
0,0,7.28857142857143,-7.28857142857143,-7.28857142857143,"control",0,"men_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"control"
0.759240506329114,0.605402298850575,1.41682352941176,-0.657583023082651,-0.81142123056119,"control",0,"men_treatment"
0,0.541860465116279,0.258534482758621,-0.258534482758621,0.283325982357658,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.13731578947368,0,0,1.13731578947368,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"control"
4.57047120418848,0.284265402843602,0,4.57047120418848,0.284265402843602,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.208263888888889,0.538384615384615,0,0.208263888888889,0.538384615384615,"women_treatment",0,"control"
5.998,0,0,5.998,0,"men_treatment",0,"women_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.7211,-0.7211,-0.7211,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",34.1,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"men_treatment"
0,1.6851912568306,0,0,1.6851912568306,"women_treatment",0,"control"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.57047120418848,0.284265402843602,0,4.57047120418848,0.284265402843602,"men_treatment",0,"men_treatment"
0,0,0.7211,-0.7211,-0.7211,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.194,0.20972027972028,6.97435114503817,-2.78035114503817,-6.76463086531789,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"control"
0.161236559139785,0,0,0.161236559139785,0,"men_treatment",0,"men_treatment"
1.57842105263158,0,0,1.57842105263158,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
11.27625,0,0,11.27625,0,"men_treatment",0,"women_treatment"
2.1928813559322,0,0,2.1928813559322,0,"men_treatment",0,"women_treatment"
1.03577777777778,0,4.99254545454545,-3.95676767676768,-4.99254545454545,"control",0,"men_treatment"
0.674303278688525,4.38154411764706,2.34263779527559,-1.66833451658707,2.03890632237147,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.57047120418848,0.284265402843602,0,4.57047120418848,0.284265402843602,"men_treatment",0,"women_treatment"
2.1928813559322,0,0,2.1928813559322,0,"men_treatment",0,"women_treatment"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"control"
0,0,0.7211,-0.7211,-0.7211,"control",0,"women_treatment"
0,0,0.530796460176991,-0.530796460176991,-0.530796460176991,"control",0,"control"
0,1.34645454545455,0,0,1.34645454545455,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,6.01102564102564,0,0,6.01102564102564,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.57047120418848,0.284265402843602,0,4.57047120418848,0.284265402843602,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.17879310344828,0,0,1.17879310344828,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.186273291925466,0.170397727272727,0.645833333333333,-0.459560041407868,-0.475435606060606,"control",0,"men_treatment"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.674303278688525,4.38154411764706,2.34263779527559,-1.66833451658707,2.03890632237147,"women_treatment",0,"control"
1.4189224137931,0.149586776859504,0,1.4189224137931,0.149586776859504,"men_treatment",0,"men_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"men_treatment"
0.674303278688525,4.38154411764706,2.34263779527559,-1.66833451658707,2.03890632237147,"women_treatment",0,"women_treatment"
0,1.6851912568306,0,0,1.6851912568306,"women_treatment",0,"control"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"control"
0.161236559139785,0,0,0.161236559139785,0,"men_treatment",0,"women_treatment"
1.4189224137931,0.149586776859504,0,1.4189224137931,0.149586776859504,"men_treatment",0,"men_treatment"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"men_treatment"
1.4189224137931,0.149586776859504,0,1.4189224137931,0.149586776859504,"men_treatment",0,"control"
2.1928813559322,0,0,2.1928813559322,0,"men_treatment",0,"men_treatment"
4.08655172413793,0,0,4.08655172413793,0,"men_treatment",0,"control"
0,0,7.28857142857143,-7.28857142857143,-7.28857142857143,"control",0,"men_treatment"
8.2155,0,0,8.2155,0,"men_treatment",0,"control"
0.197302631578947,0.798571428571429,0.351488095238095,-0.154185463659148,0.447083333333333,"women_treatment",0,"men_treatment"
2.89423357664234,2.16893129770992,0.238015873015873,2.65621770362646,1.93091542469405,"men_treatment",152.08,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.34645454545455,0,0,1.34645454545455,"women_treatment",0,"men_treatment"
22.8533333333333,0,0,22.8533333333333,0,"men_treatment",0,"women_treatment"
0,1.45434782608696,0,0,1.45434782608696,"women_treatment",0,"women_treatment"
0.410821917808219,0,4.9608,-4.54997808219178,-4.9608,"control",0,"women_treatment"
2.95318181818182,0,0.73945205479452,2.2137297633873,-0.73945205479452,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"control"
0,2.13487804878049,0,0,2.13487804878049,"women_treatment",0,"control"
1.11044776119403,0,2.755,-1.64455223880597,-2.755,"control",0,"women_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"men_treatment"
0,2.2646875,0,0,2.2646875,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.530796460176991,-0.530796460176991,-0.530796460176991,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"women_treatment"
1.95234042553192,0,3.36452380952381,-1.41218338399189,-3.36452380952381,"control",0,"control"
0,0.612040816326531,0,0,0.612040816326531,"women_treatment",0,"women_treatment"
2.89423357664234,2.16893129770992,0.238015873015873,2.65621770362646,1.93091542469405,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
11.27625,0,0,11.27625,0,"men_treatment",0,"women_treatment"
0,0.612040816326531,0,0,0.612040816326531,"women_treatment",0,"men_treatment"
5.49103448275862,0,1.134,4.35703448275862,-1.134,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.34645454545455,0,0,1.34645454545455,"women_treatment",0,"men_treatment"
0.674303278688525,4.38154411764706,2.34263779527559,-1.66833451658707,2.03890632237147,"women_treatment",0,"women_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"men_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"women_treatment"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"men_treatment"
14.6875,0,0,14.6875,0,"men_treatment",0,"men_treatment"
0,7.935,0,0,7.935,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.869275362318841,4.08322580645161,1.19763157894737,-0.328356216628528,2.88559422750424,"women_treatment",0,"women_treatment"
0,0,19.7,-19.7,-19.7,"control",0,"men_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"control"
0,0,7.28857142857143,-7.28857142857143,-7.28857142857143,"control",0,"control"
0,5.3915625,0,0,5.3915625,"women_treatment",0,"men_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"women_treatment"
0,0,0.7211,-0.7211,-0.7211,"control",0,"women_treatment"
1.4189224137931,0.149586776859504,0,1.4189224137931,0.149586776859504,"men_treatment",0,"control"
4.194,0.20972027972028,6.97435114503817,-2.78035114503817,-6.76463086531789,"control",0,"women_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"men_treatment"
8.08681818181818,0,0,8.08681818181818,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.11044776119403,0,2.755,-1.64455223880597,-2.755,"control",0,"men_treatment"
0.208263888888889,0.538384615384615,0,0.208263888888889,0.538384615384615,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.54977777777778,0,0,6.54977777777778,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"women_treatment"
2.89423357664234,2.16893129770992,0.238015873015873,2.65621770362646,1.93091542469405,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.4189224137931,0.149586776859504,0,1.4189224137931,0.149586776859504,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"men_treatment"
8.08681818181818,0,0,8.08681818181818,0,"men_treatment",0,"men_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"control"
2.84957894736842,0,14.252962962963,-11.4033840155945,-14.252962962963,"control",0,"control"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"control"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"men_treatment"
0,1.34645454545455,0,0,1.34645454545455,"women_treatment",0,"men_treatment"
0,0,0.7211,-0.7211,-0.7211,"control",0,"control"
1.6455652173913,0,0,1.6455652173913,0,"men_treatment",0,"women_treatment"
0,5.3305,0,0,5.3305,"women_treatment",0,"men_treatment"
2.84957894736842,0,14.252962962963,-11.4033840155945,-14.252962962963,"control",0,"women_treatment"
0.186273291925466,0.170397727272727,0.645833333333333,-0.459560041407868,-0.475435606060606,"control",0,"men_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"men_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"men_treatment"
2.95318181818182,0,0.73945205479452,2.2137297633873,-0.73945205479452,"men_treatment",0,"control"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"women_treatment"
4.194,0.20972027972028,6.97435114503817,-2.78035114503817,-6.76463086531789,"control",0,"men_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"control"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.89423357664234,2.16893129770992,0.238015873015873,2.65621770362646,1.93091542469405,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.11044776119403,0,2.755,-1.64455223880597,-2.755,"control",0,"men_treatment"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.869275362318841,4.08322580645161,1.19763157894737,-0.328356216628528,2.88559422750424,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.34645454545455,0,0,1.34645454545455,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.194,0.20972027972028,6.97435114503817,-2.78035114503817,-6.76463086531789,"control",0,"women_treatment"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.413,0,0,7.413,0,"men_treatment",0,"men_treatment"
46.182,0,0,46.182,0,"men_treatment",0,"control"
0,17.4382857142857,0,0,17.4382857142857,"women_treatment",0,"control"
0.161236559139785,0,0,0.161236559139785,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"control"
1.13731578947368,0,0,1.13731578947368,0,"men_treatment",0,"control"
0,11.2934782608696,0,0,11.2934782608696,"women_treatment",0,"men_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.13731578947368,0,0,1.13731578947368,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"women_treatment"
2.89423357664234,2.16893129770992,0.238015873015873,2.65621770362646,1.93091542469405,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,7.28857142857143,-7.28857142857143,-7.28857142857143,"control",0,"women_treatment"
1.68536585365854,0.5998,0,1.68536585365854,0.5998,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.869275362318841,4.08322580645161,1.19763157894737,-0.328356216628528,2.88559422750424,"women_treatment",0,"men_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"men_treatment"
4.194,0.20972027972028,6.97435114503817,-2.78035114503817,-6.76463086531789,"control",0,"control"
0,17.4382857142857,0,0,17.4382857142857,"women_treatment",0,"women_treatment"
0.161236559139785,0,0,0.161236559139785,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.57047120418848,0.284265402843602,0,4.57047120418848,0.284265402843602,"men_treatment",0,"control"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"men_treatment"
1.17879310344828,0,0,1.17879310344828,0,"men_treatment",0,"women_treatment"
0,0.612040816326531,0,0,0.612040816326531,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.7211,-0.7211,-0.7211,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.197302631578947,0.798571428571429,0.351488095238095,-0.154185463659148,0.447083333333333,"women_treatment",0,"control"
1.78294117647059,0,0,1.78294117647059,0,"men_treatment",0,"control"
0.535535714285714,5.43911111111111,0,0.535535714285714,5.43911111111111,"women_treatment",0,"men_treatment"
2.89423357664234,2.16893129770992,0.238015873015873,2.65621770362646,1.93091542469405,"men_treatment",0,"women_treatment"
0,1.6851912568306,0,0,1.6851912568306,"women_treatment",0,"control"
0,11.2934782608696,0,0,11.2934782608696,"women_treatment",0,"women_treatment"
1.68536585365854,0.5998,0,1.68536585365854,0.5998,"men_treatment",0,"women_treatment"
1.6455652173913,0,0,1.6455652173913,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.161236559139785,0,0,0.161236559139785,0,"men_treatment",0,"women_treatment"
7.4975,0,0,7.4975,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.763529411764706,0,0,0.763529411764706,"women_treatment",0,"men_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"women_treatment"
0.768974358974359,0,0,0.768974358974359,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
8.08681818181818,0,0,8.08681818181818,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
11.27625,0,0,11.27625,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.38285714285714,0,0,3.38285714285714,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"control"
0,4.93217391304348,0,0,4.93217391304348,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.208263888888889,0.538384615384615,0,0.208263888888889,0.538384615384615,"women_treatment",0,"men_treatment"
2.95318181818182,0,0.73945205479452,2.2137297633873,-0.73945205479452,"men_treatment",0,"women_treatment"
5.40090909090909,0,0,5.40090909090909,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.161236559139785,0,0,0.161236559139785,0,"men_treatment",0,"control"
0.674303278688525,4.38154411764706,2.34263779527559,-1.66833451658707,2.03890632237147,"women_treatment",0,"women_treatment"
0.100494652406417,0.793558897243108,0,0.100494652406417,0.793558897243108,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.186273291925466,0.170397727272727,0.645833333333333,-0.459560041407868,-0.475435606060606,"control",0,"women_treatment"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.54977777777778,0,0,6.54977777777778,"women_treatment",0,"control"
4.08655172413793,0,0,4.08655172413793,0,"men_treatment",0,"men_treatment"
0,3.38285714285714,0,0,3.38285714285714,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.11044776119403,0,2.755,-1.64455223880597,-2.755,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.6851912568306,0,0,1.6851912568306,"women_treatment",0,"men_treatment"
18.88,0,0,18.88,0,"men_treatment",0,"women_treatment"
1.4189224137931,0.149586776859504,0,1.4189224137931,0.149586776859504,"men_treatment",0,"men_treatment"
1.13731578947368,0,0,1.13731578947368,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.68534482758621,0,0,2.68534482758621,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.560960264900662,0,0.232324840764331,0.328635424136331,-0.232324840764331,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.197302631578947,0.798571428571429,0.351488095238095,-0.154185463659148,0.447083333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.49103448275862,0,1.134,4.35703448275862,-1.134,"men_treatment",0,"control"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"women_treatment"
1.13731578947368,0,0,1.13731578947368,0,"men_treatment",0,"men_treatment"
0,3.38285714285714,0,0,3.38285714285714,"women_treatment",0,"men_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"control"
0.161236559139785,0,0,0.161236559139785,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.13731578947368,0,0,1.13731578947368,0,"men_treatment",0,"men_treatment"
0.674303278688525,4.38154411764706,2.34263779527559,-1.66833451658707,2.03890632237147,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.89423357664234,2.16893129770992,0.238015873015873,2.65621770362646,1.93091542469405,"men_treatment",0,"control"
0.136009070294785,0.153581395348837,0.580941176470588,-0.444932106175804,-0.427359781121751,"control",0,"women_treatment"
0.0490834697217676,2.1817277486911,0.305907590759076,-0.256824121037308,1.87582015793202,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
4.08655172413793,0,0,4.08655172413793,0,"men_treatment",0,"men_treatment"
0.535535714285714,5.43911111111111,0,0.535535714285714,5.43911111111111,"women_treatment",0,"men_treatment"
1.13731578947368,0,0,1.13731578947368,0,"men_treatment",0,"men_treatment"
12.2816666666667,0,3.689,8.59266666666667,-3.689,"men_treatment",0,"women_treatment"
0,0.428428571428571,0,0,0.428428571428571,"women_treatment",0,"control"
